time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2040-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03644,2040,35.39559200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04449,33.590917115000096,False,False
2040-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90057,2040,36.95102600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.0159,34.98845095000007,False,False
2040-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61597,2040,36.43874600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.760063,34.56204478050006,False,False
2040-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1295,2040,37.36310000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39634,35.66506899000006,False,False
2040-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45996,2040,37.95792800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.812614,36.393420829000085,False,False
2040-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0437,2040,39.00866000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80486,37.40250721000004,False,False
2040-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77264,2040,36.72075200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60383,34.995479605000085,False,False
2040-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60028,2040,38.21050400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65201,36.49035143500004,False,False
2040-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73825,2040,40.25885000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04766,38.76791251000003,False,False
2040-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3843,2040,39.62174000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55061,38.369266335000034,False,False
2040-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10547,2040,40.919846000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39706,39.56416921000009,False,False
2040-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.385,2040,39.623000000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.085815,38.124666652500025,False,False
2040-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22577,2040,37.536386000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02359,36.04975966500007,False,False
2040-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.75278,2040,27.685003999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07261,25.56596053499999,False,False
2040-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9195,2040,26.18510000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.534195,24.283908582500096,False,False
2040-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35672,2040,25.172096000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16654,23.070614490000036,False,False
2040-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.47882,2040,27.19187600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82056,25.20675296000001,False,False
2040-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43286,2040,28.90914800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.134544,27.487267184000054,False,False
2040-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.18994,2040,24.871892000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47227,23.021084945000005,False,False
2040-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.40735,2040,21.663230000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65403,19.538761205000057,False,False
2040-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.06943,2040,24.65497400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57633,22.701766455000065,False,False
2040-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.82568,2040,22.416224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94499,20.500742465000002,False,False
2040-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7989,2040,27.76802000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30907,25.870184145000053,False,False
2040-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1281,2040,26.560580000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7175,24.77647025000008,False,False
2040-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63873,2040,34.67971400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18423,33.218529105000066,False,False
2040-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25504,2040,33.98907200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.329,32.59075710000006,False,False
2040-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72577,2040,36.63638600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.89642,35.57177117000006,False,False
2040-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10846,2040,39.12522800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.92679,38.13876896500001,False,False
2040-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22272,2040,41.13089600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22254,39.94617049000001,False,False
2040-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22058,2040,42.92704400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0795,41.68776445000001,False,False
2040-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0795,2040,40.87310000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83805,39.59594917500005,False,False
2040-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.569,2040,41.75420000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01448,40.54875028000007,False,False
2040-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56946,2040,47.15502800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.050934,46.17347634900003,False,False
2040-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7557,2040,49.290260000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.31724,48.58622814000003,False,False
2040-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51984,2040,45.26571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.319016,44.407494476000025,False,False
2040-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33777,2040,44.937986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36897,43.876556095,False,False
2040-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2906,2040,44.85308000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5271,43.767620850000014,False,False
2040-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8626,2040,49.482680000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.542564,48.58206425400002,False,False
2040-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99805,2040,56.92649,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9,56.6179645,False,False
2040-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.753,2040,42.085400000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.448845,41.02421785750002,False,False
2040-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4922,2040,41.615960000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44139,40.06113066500009,False,False
2040-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35645,2040,44.971610000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.87026,43.47714161000003,False,False
2040-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59546,2040,43.60182800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21144,42.14088824000005,False,False
2040-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00345,2040,44.336210000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84564,43.11489304000002,False,False
2040-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82016,2040,49.40628800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.848465,48.53254132750002,False,False
2040-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27747,2040,55.62944600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.731606,55.08761104100003,False,False
2040-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5382,2040,57.89876000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47373,57.48783065500008,False,False
2040-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53192,2040,52.48745600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81316,51.88443806000008,False,False
2040-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12085,2040,42.74753000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69236,41.39617696000009,False,False
2040-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50662,2040,43.44191600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49552,42.050156520000044,False,False
2040-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9444,2040,49.62991999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.171196,48.610439105999994,False,False
2040-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9074,2040,54.96332000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82826,54.672450110000035,False,False
2040-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75772,2040,49.29389600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.711136,48.45830249600006,False,False
2040-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1725,2040,42.84050000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91892,41.35811962000007,False,False
2040-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5383,2040,45.29894000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23812,43.92348282000003,False,False
2040-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.06836,2040,46.253048000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.03226,44.84995851000001,False,False
2040-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30933,2040,43.08679400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.875465,41.87420712750002,False,False
2040-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35846,2040,44.975228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64857,43.687230795000005,False,False
2040-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9035,2040,53.15630000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30945,52.80988707500006,False,False
2040-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73257,2040,52.84862600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20673,52.48441545500006,False,False
2040-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54614,2040,48.91305200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16326,48.374541210000004,False,False
2040-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31305,2040,48.49349,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57012,47.33256232000001,False,False
2040-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5666,2040,48.94988000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1093,48.10644255000003,False,False
2040-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8766,2040,53.10788000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.911995,52.420705882500044,False,False
2040-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97717,2040,51.48890600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.451164,50.68645365400005,False,False
2040-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54413,2040,50.70943400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36156,49.72490236000003,False,False
2040-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.80457,2040,49.37822600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57376,48.63762066000007,False,False
2040-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6115,2040,50.8307,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60475,50.022446625,False,False
2040-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0604,2040,55.23872000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63851,54.675160985000076,False,False
2040-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.20206,2040,59.09370800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.577934,59.02697484900007,False,False
2040-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.88574,2040,60.32433200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96036,60.37511706000004,False,False
2040-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93344,2040,67.61019200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16475,68.05357322500006,False,False
2040-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.48224,2040,63.198032000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32987,63.37768554500003,False,False
2040-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.92596,2040,65.796728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5413,65.97028495,False,False
2040-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84866,2040,63.85758800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.451485,63.74407729750004,False,False
