time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45962
2034-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67495
2034-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24913
2034-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.086044
2034-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.351147
2034-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.4518
2034-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.12212
2034-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.415337
2034-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35959
2034-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.815857
2034-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06379
2034-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.089252
2034-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.393234
2034-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71546
2034-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.184093
2034-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.924496
2034-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.71096
2034-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.452065
2034-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53456
2034-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86745
2034-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43725
2034-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.09774
2034-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30373
2034-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.650566
2034-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.553005
2034-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.532997
2034-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.522575
2034-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.184944
2034-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63746
2034-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80735
2034-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.652435
2034-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13457
2034-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20103
2034-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67388
2034-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2265
2034-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41995
2034-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.494476
2034-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00434
2034-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2629
2034-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72723
2034-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66704
2034-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41306
2034-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21937
2034-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13143
2034-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60059
2034-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91211
2034-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07826
2034-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69771
2034-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.96607
2034-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40364
2034-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07487
2034-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29439
2034-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52058
2034-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46573
2034-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89495
2034-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.936485
2034-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.863422
2034-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.517654
2034-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.960983
2034-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.693146
2034-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08487
2034-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.238976
2034-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01072
2034-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.203545
2034-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94157
2034-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.513466
2034-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42673
2034-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.85962
2034-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71291
2034-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43703
2034-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91627
2034-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17865
2034-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11106
2034-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05142
2034-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93018
2034-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96989
2034-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12706
2034-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67549
2034-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.912544
2034-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.883896
2034-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01125
2034-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16444
