time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.97093
2046-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.569088
2046-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.40639
2046-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.32418
2046-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.616398
2046-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39677
2046-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94193
2046-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.78421
2046-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.513058
2046-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.51595
2046-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.807823
2046-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.81894
2046-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.329346
2046-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58218
2046-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.754265
2046-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4246
2046-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.035255
2046-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98779
2046-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.358284
2046-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49382
2046-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.47607
2046-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73188
2046-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.463326
2046-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.875603
2046-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.4966
2046-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.260376
2046-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66692
2046-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48357
2046-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.621864
2046-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76807
2046-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.96209
2046-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70112
2046-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.37224
2046-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78247
2046-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33591
2046-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05259
2046-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.926544
2046-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50307
2046-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4105
2046-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39502
2046-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11757
2046-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37868
2046-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38542
2046-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.131924
2046-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59531
2046-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15971
2046-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89196
2046-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05229
2046-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.297356
2046-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.997696
2046-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79762
2046-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.521484
2046-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48669
2046-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.578197
2046-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.161095
2046-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.429054
2046-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90442
2046-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.528244
2046-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43381
2046-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75553
2046-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.167915
2046-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59158
2046-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.18108
2046-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.13154
2046-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55762
2046-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59296
2046-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63526
2046-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32502
2046-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70004
2046-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.477394
2046-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.951256
2046-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.800446
2046-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25277
2046-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06519
2046-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.113846
2046-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.569496
2046-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.111725
2046-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44118
2046-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46442
2046-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.639465
2046-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.89995
2046-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01715
