time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2053-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3855
2053-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.547165
2053-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.238667
2053-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.056305
2053-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.113155
2053-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.61741
2053-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.563335
2053-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.560974
2053-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.081306
2053-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.130478
2053-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.165348
2053-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32266
2053-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79643
2053-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.96899
2053-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.1474
2053-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79111
2053-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02385
2053-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05815
2053-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42002
2053-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.334846
2053-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.984215
2053-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.15681
2053-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.248203
2053-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01687
2053-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66637
2053-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.77236
2053-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.59826
2053-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.70703
2053-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.217068
2053-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12527
2053-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.36759
2053-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65379
2053-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.923996
2053-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.838642
2053-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.381447
2053-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.495983
2053-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45183
2053-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.68978
2053-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.092766
2053-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72266
2053-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78904
2053-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.80679
2053-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26521
2053-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.524826
2053-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61766
2053-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.236805
2053-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23323
2053-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76404
2053-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.013424
2053-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.7509
2053-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2787
2053-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.340996
2053-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33111
2053-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.778275
2053-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.136284
2053-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87562
2053-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70735
2053-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46231
2053-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01894
2053-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10553
2053-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92766
2053-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.277786
2053-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81744
2053-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96206
2053-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76825
2053-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.164
2053-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.853153
2053-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37811
2053-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.475945
2053-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19154
2053-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84241
2053-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.559498
2053-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.527306
2053-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.437046
2053-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.948532
2053-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82226
2053-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.886696
2053-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.495514
2053-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16089
2053-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.986206
2053-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.8179
2053-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88825
