time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2092-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.574295
2092-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.518837
2092-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.20552
2092-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.501614
2092-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26697
2092-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30333
2092-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.673874
2092-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3476
2092-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.350914
2092-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05618
2092-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.489403
2092-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.914722
2092-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.93105
2092-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.569477
2092-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09687
2092-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.34686
2092-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65078
2092-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.931545
2092-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94398
2092-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78226
2092-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.957085
2092-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02351
2092-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5214
2092-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90821
2092-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69548
2092-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05093
2092-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60321
2092-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.884453
2092-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.55265
2092-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55302
2092-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.441124
2092-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.963165
2092-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78951
2092-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10537
2092-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13516
2092-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47384
2092-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25545
2092-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43753
2092-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.545853
2092-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44311
2092-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.132614
2092-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12627
2092-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.466354
2092-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39916
2092-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3411
2092-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30884
2092-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.286896
2092-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.730316
2092-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97694
2092-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.789894
2092-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.415215
2092-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09471
2092-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.082466
2092-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.65395
2092-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72629
2092-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.764145
2092-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.552155
2092-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02652
2092-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.1445
2092-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.581985
2092-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83427
2092-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03205
2092-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27599
2092-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80499
2092-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46346
2092-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33766
2092-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36303
2092-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.989006
2092-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15831
2092-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.553635
2092-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.11424
2092-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00994
2092-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.633316
2092-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.721115
2092-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77444
2092-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4332
2092-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.259995
2092-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42467
2092-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5157
2092-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91406
2092-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77423
2092-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51324
