time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2036-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.870106
2036-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.81175
2036-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.768826
2036-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89701
2036-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.48532
2036-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94215
2036-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92842
2036-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.748966
2036-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.76497
2036-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39041
2036-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.205696
2036-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90487
2036-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.076775
2036-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.189224
2036-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36441
2036-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75339
2036-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73687
2036-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.581955
2036-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.80242
2036-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.49813
2036-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.004013
2036-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.068237
2036-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99059
2036-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02405
2036-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3604
2036-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2493
2036-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.770027
2036-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.532906
2036-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.279163
2036-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.518684
2036-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.363075
2036-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.523155
2036-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.898224
2036-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.833725
2036-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12511
2036-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39817
2036-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53096
2036-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.540825
2036-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.092285
2036-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05724
2036-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22408
2036-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65003
2036-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13668
2036-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85877
2036-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82953
2036-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92035
2036-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81691
2036-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.022835
2036-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.7634
2036-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13595
2036-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55674
2036-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09724
2036-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.57713
2036-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.24599
2036-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10961
2036-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07575
2036-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53354
2036-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02859
2036-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.75335
2036-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.696465
2036-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12445
2036-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0509
2036-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23746
2036-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98592
2036-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.56824
2036-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.451836
2036-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.061874
2036-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04255
2036-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81167
2036-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13597
2036-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73895
2036-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.799446
2036-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17312
2036-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65053
2036-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37716
2036-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89714
2036-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.244286
2036-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59952
2036-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.046307
2036-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.3921
2036-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.82677
2036-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.414444
