time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61365
2058-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.706375
2058-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.254993
2058-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.940563
2058-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.933517
2058-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.84179
2058-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.672718
2058-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.91829
2058-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.927036
2058-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.607464
2058-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.98555
2058-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.142056
2058-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.800446
2058-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.885853
2058-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.854454
2058-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54715
2058-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87973
2058-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.378437
2058-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.404404
2058-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.26174
2058-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.260887
2058-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.622513
2058-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.879627
2058-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.485847
2058-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.230812
2058-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.52979
2058-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.396973
2058-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56974
2058-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.810566
2058-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.176994
2058-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50771
2058-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60445
2058-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01356
2058-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9856
2058-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70353
2058-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.821014
2058-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.495358
2058-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.237305
2058-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.286026
2058-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10081
2058-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.848335
2058-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9615
2058-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91745
2058-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03933
2058-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14698
2058-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79522
2058-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58864
2058-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87034
2058-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6591
2058-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42549
2058-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.898285
2058-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.922905
2058-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62885
2058-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.68589
2058-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.793118
2058-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30705
2058-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53965
2058-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.026436
2058-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79696
2058-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68912
2058-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45033
2058-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75382
2058-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19011
2058-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.73681
2058-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.470158
2058-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.672935
2058-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.911545
2058-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37336
2058-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80397
2058-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19545
2058-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92325
2058-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28038
2058-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90251
2058-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55455
2058-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75653
2058-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00695
2058-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00191
2058-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46429
2058-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07837
2058-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6491
2058-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38476
2058-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.616356
