time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.343864
2084-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.024086
2084-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53461
2084-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.274124
2084-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.90636
2084-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.917255
2084-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.866737
2084-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.609222
2084-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.40341
2084-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.69339
2084-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44991
2084-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61838
2084-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.634487
2084-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.420303
2084-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4997
2084-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.703865
2084-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.520016
2084-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.692234
2084-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.144985
2084-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.837772
2084-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.552086
2084-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.597538
2084-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59455
2084-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.033016
2084-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05786
2084-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.742165
2084-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7478
2084-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.31767
2084-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94812
2084-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65443
2084-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5298
2084-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.846825
2084-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4045
2084-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.852806
2084-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92548
2084-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15235
2084-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14691
2084-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24061
2084-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32105
2084-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05751
2084-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.129517
2084-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.58508
2084-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.615524
2084-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28517
2084-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57539
2084-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54131
2084-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79795
2084-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37998
2084-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03752
2084-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80353
2084-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17004
2084-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.257317
2084-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12369
2084-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0666
2084-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.646065
2084-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.426315
2084-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.632576
2084-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91727
2084-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79821
2084-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.640976
2084-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15666
2084-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.80844
2084-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86963
2084-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16657
2084-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.82679
2084-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60782
2084-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.724304
2084-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37985
2084-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41805
2084-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.101177
2084-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10556
2084-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36128
2084-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.630424
2084-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98508
2084-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66172
2084-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33015
2084-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41395
2084-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5474
2084-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28995
2084-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.735985
2084-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76416
2084-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47268
