time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.41347
2030-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.134476
2030-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08622
2030-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.80259
2030-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.831116
2030-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.17642
2030-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.911358
2030-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.154335
2030-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.85812
2030-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.649075
2030-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.95746
2030-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.73644
2030-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52461
2030-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.531105
2030-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92651
2030-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.620647
2030-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.90914
2030-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.790474
2030-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28648
2030-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7113
2030-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78058
2030-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59219
2030-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97984
2030-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75619
2030-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14582
2030-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.599407
2030-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.446
2030-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23435
2030-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65336
2030-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31741
2030-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.043987
2030-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.450817
2030-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2021
2030-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04014
2030-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.86008
2030-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.965237
2030-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.490173
2030-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9738
2030-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.75117
2030-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.477886
2030-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82842
2030-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78998
2030-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07443
2030-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70252
2030-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65245
2030-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.907524
2030-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28131
2030-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.672935
2030-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33867
2030-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98665
2030-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97799
2030-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94237
2030-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66788
2030-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54273
2030-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23853
2030-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.058693
2030-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21807
2030-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11337
2030-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25171
2030-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29048
2030-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.422745
2030-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1462
2030-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.921196
2030-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38636
2030-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78729
2030-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39808
2030-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18993
2030-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.106995
2030-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64024
2030-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55315
2030-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70315
2030-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09752
2030-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04302
2030-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84692
2030-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.821014
2030-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01388
2030-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96581
2030-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.142426
2030-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52026
2030-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38288
2030-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04756
2030-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46018
