time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80036
2056-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.664185
2056-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.459785
2056-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.695854
2056-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09391
2056-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.58409
2056-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84886
2056-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88389
2056-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.399284
2056-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00945
2056-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45441
2056-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30713
2056-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.281025
2056-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.725452
2056-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.527016
2056-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13101
2056-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94862
2056-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.44207
2056-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90292
2056-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.01762
2056-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.47491
2056-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9333
2056-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58671
2056-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56639
2056-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31084
2056-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38922
2056-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.921196
2056-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31006
2056-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10311
2056-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16962
2056-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45305
2056-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88742
2056-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09676
2056-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.476345
2056-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.419975
2056-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32998
2056-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.044624
2056-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44758
2056-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35891
2056-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.344505
2056-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.836266
2056-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68949
2056-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.341343
2056-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.554905
2056-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95474
2056-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87135
2056-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52571
2056-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29221
2056-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.887955
2056-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80564
2056-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99498
2056-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59054
2056-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72871
2056-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14992
2056-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12345
2056-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2291
2056-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.24314
2056-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35552
2056-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14578
2056-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47717
2056-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.890495
2056-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31703
2056-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04872
2056-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39195
2056-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88994
2056-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08295
2056-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.247025
2056-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16485
2056-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36596
2056-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5317
2056-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14232
2056-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79317
2056-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.894066
2056-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.828865
2056-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.958755
2056-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56508
2056-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52088
2056-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08458
2056-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43791
2056-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.922455
2056-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.775764
2056-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20235
