time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.748856
2054-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.36675
2054-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.461998
2054-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65914
2054-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.458572
2054-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.25952
2054-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.452625
2054-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.519344
2054-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16689
2054-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.685425
2054-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97234
2054-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.476364
2054-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58182
2054-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.279106
2054-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.350204
2054-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0256
2054-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10206
2054-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38674
2054-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54589
2054-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51528
2054-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.750183
2054-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.69565
2054-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.74141
2054-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.812355
2054-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.95657
2054-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.33637
2054-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.729347
2054-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.3562
2054-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.65138
2054-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.487125
2054-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71824
2054-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80833
2054-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52223
2054-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.163376
2054-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.770706
2054-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22408
2054-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.92111
2054-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.022125
2054-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52781
2054-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54244
2054-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5422
2054-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18442
2054-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.678986
2054-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93923
2054-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.583645
2054-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.045006
2054-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64569
2054-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78117
2054-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30881
2054-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54743
2054-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74636
2054-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07584
2054-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.171486
2054-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.762665
2054-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30943
2054-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38675
2054-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9895
2054-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0798
2054-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.661995
2054-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.188065
2054-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31016
2054-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52709
2054-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64162
2054-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86603
2054-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22833
2054-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.070045
2054-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94124
2054-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70274
2054-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54636
2054-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46035
2054-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.680565
2054-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.572174
2054-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92923
2054-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00286
2054-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94865
2054-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37693
2054-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54541
2054-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60546
2054-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.43588
2054-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64466
2054-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17191
2054-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05006
