time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2079-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88885
2079-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.132324
2079-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82149
2079-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34048
2079-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88975
2079-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98574
2079-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.478127
2079-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.794342
2079-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.3828
2079-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.577248
2079-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73872
2079-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.219505
2079-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.394554
2079-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.572235
2079-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09306
2079-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08191
2079-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.853798
2079-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.139145
2079-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49361
2079-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12729
2079-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22808
2079-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07757
2079-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.48998
2079-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77243
2079-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.610558
2079-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.37149
2079-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96332
2079-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74181
2079-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26679
2079-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.957184
2079-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31597
2079-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50421
2079-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4965
2079-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67957
2079-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26761
2079-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08593
2079-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43031
2079-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44887
2079-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.807434
2079-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15763
2079-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5678
2079-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80739
2079-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90471
2079-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.799667
2079-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12945
2079-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12223
2079-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02867
2079-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.462715
2079-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.615395
2079-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78441
2079-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81225
2079-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01596
2079-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48382
2079-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03205
2079-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.519135
2079-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.407333
2079-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13276
2079-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42546
2079-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53117
2079-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75831
2079-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50689
2079-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.749466
2079-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84308
2079-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41611
2079-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54688
2079-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7191
2079-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82992
2079-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.448265
2079-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.061283
2079-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09048
2079-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44197
2079-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61932
2079-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80794
2079-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.831024
2079-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03622
2079-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3099
2079-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30706
2079-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.209595
2079-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60353
2079-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36733
2079-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.351006
2079-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.359615
