time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2019-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.23199
2019-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.40208
2019-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13231
2019-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8881
2019-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65947
2019-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97731
2019-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13892
2019-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.39219
2019-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10725
2019-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4262
2019-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24528
2019-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10598
2019-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39192
2019-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06379
2019-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.964134
2019-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64205
2019-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.987125
2019-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00999
2019-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71599
2019-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.202644
2019-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18612
2019-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.390076
2019-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25655
2019-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8327
2019-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96633
2019-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.937706
2019-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07635
2019-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.923096
2019-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06615
2019-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40212
2019-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5574
2019-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57756
2019-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.977707
2019-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55683
2019-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.493515
2019-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.480034
2019-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10603
2019-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.66445
2019-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.053234
2019-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.251225
2019-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.271076
2019-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.204735
2019-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7179
2019-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41153
2019-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.652115
2019-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41842
2019-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67658
2019-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17868
2019-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65577
2019-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30857
2019-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.568214
2019-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14148
2019-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14268
2019-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.651215
2019-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.68799
2019-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28245
2019-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.67154
2019-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62195
2019-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86565
2019-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88259
2019-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50818
2019-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92155
2019-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44758
2019-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18591
2019-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.32002
2019-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.30238
2019-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03781
2019-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.429558
2019-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.59366
2019-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70101
2019-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82042
2019-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20169
2019-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.89075
2019-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.282104
2019-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.966927
2019-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33701
2019-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.682045
2019-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58098
2019-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37432
2019-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21843
2019-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.91471
2019-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9989
2019-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69428
2019-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.282524
2019-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57775
2019-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07678
2019-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16238
2019-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26159
2019-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46277
2019-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.91152
2019-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07192
2019-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79877
2019-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29286
2019-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.105766
2019-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.194466
2019-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37713
2019-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85712
2019-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83205
2019-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.30224
2019-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.935646
2019-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.81691
2019-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47802
2019-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37884
2019-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91715
2019-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04346
2019-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21886
2019-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52552
2019-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27006
2019-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.785484
2019-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26231
2019-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94785
2019-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.929405
2019-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79306
2019-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16977
2019-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90516
2019-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79605
2019-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.372604
2019-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45841
2019-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18415
2019-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.179405
2019-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.968285
2019-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.838135
2019-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.1128
2019-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34747
2019-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39377
2019-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.864174
2019-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24127
2019-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16578
2019-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75197
2019-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.765568
2019-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16802
2019-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34542
2019-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.65294
2019-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.453182
2019-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76013
2019-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.346275
2019-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.935394
2019-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34977
2019-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49137
2019-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.6587
2019-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95871
2019-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.578255
2019-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.359406
2019-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0461
2019-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89093
2019-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84507
2019-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87458
2019-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35657
2019-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54034
2019-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.99675
2019-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.851536
2019-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.202236
2019-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.01259
2019-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.885666
2019-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.386246
2019-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.50448
2019-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.857388
2019-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0192
2019-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84487
2019-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.391804
2019-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48245
2019-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.788345
2019-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4223
2019-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66012
2019-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34955
2019-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95341
2019-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15103
2019-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16532
2019-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.593666
2019-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81746
