time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2021-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.12595
2021-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.763584
2021-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.5336
2021-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00011
2021-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73704
2021-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.468315
2021-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.78072
2021-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.249405
2021-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.081768
2021-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.102238
2021-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.815163
2021-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.261078
2021-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.39279
2021-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.678295
2021-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.7831
2021-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.999264
2021-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.901833
2021-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74433
2021-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.05521
2021-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.615044
2021-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.153625
2021-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.624424
2021-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4835
2021-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64751
2021-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53282
2021-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.853676
2021-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3354
2021-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.414906
2021-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.38936
2021-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1267
2021-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27124
2021-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.444374
2021-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00135
2021-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87439
2021-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09809
2021-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.687057
2021-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.233665
2021-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02764
2021-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.817856
2021-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99776
2021-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.083885
2021-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96394
2021-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0425
2021-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26038
2021-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51972
2021-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08937
2021-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.940735
2021-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67255
2021-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09631
2021-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84801
2021-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47382
2021-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32009
2021-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81465
2021-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.55944
2021-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88669
2021-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38213
2021-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03284
2021-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78874
2021-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.223564
2021-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23818
2021-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65446
2021-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82282
2021-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0473
2021-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13783
2021-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31955
2021-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56611
2021-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54426
2021-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09453
2021-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.799255
2021-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01384
2021-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.210785
2021-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.08315
2021-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83543
2021-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60973
2021-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55478
2021-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87401
2021-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5758
2021-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57255
2021-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.283714
2021-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2547
2021-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56229
2021-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.125534
