time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2028-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71678
2028-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70043
2028-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14383
2028-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66726
2028-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83655
2028-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57054
2028-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49345
2028-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92158
2028-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88543
2028-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.542564
2028-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21781
2028-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69154
2028-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.513157
2028-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.166904
2028-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.188553
2028-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.310818
2028-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0374
2028-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07561
2028-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.973454
2028-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.325897
2028-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.085857
2028-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62885
2028-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.866295
2028-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3435
2028-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70671
2028-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.16346
2028-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53478
2028-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91205
2028-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00298
2028-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32428
2028-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36314
2028-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54426
2028-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34657
2028-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95311
2028-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.57802
2028-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62501
2028-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.350655
2028-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52155
2028-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98278
2028-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09187
2028-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42616
2028-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88043
2028-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36456
2028-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67141
2028-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14231
2028-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86099
2028-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95246
2028-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70166
2028-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40714
2028-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.762085
2028-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9442
2028-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79832
2028-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3905
2028-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14566
2028-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11334
2028-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37467
2028-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.281166
2028-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45141
2028-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16291
2028-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.561935
2028-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62874
2028-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.81806
2028-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.168865
2028-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.61921
2028-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45163
2028-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38073
2028-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31151
2028-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02433
2028-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.915695
2028-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.725174
2028-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.135563
2028-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37309
2028-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61063
2028-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71831
2028-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1308
2028-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55893
2028-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01245
2028-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1504
2028-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32857
2028-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49397
2028-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24345
2028-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18856
