time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46616
2082-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.208317
2082-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.877728
2082-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.80032
2082-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.214
2082-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.688576
2082-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.788994
2082-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01778
2082-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.11374
2082-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17467
2082-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49778
2082-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.071175
2082-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66607
2082-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43467
2082-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57004
2082-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67107
2082-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.968346
2082-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.436714
2082-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04967
2082-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20732
2082-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20539
2082-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83296
2082-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.942
2082-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.57749
2082-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.08179
2082-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.641624
2082-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79122
2082-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.322655
2082-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27462
2082-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5771
2082-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91628
2082-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32064
2082-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9606
2082-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.583393
2082-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.741055
2082-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49659
2082-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.284225
2082-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68668
2082-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41896
2082-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.238
2082-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30164
2082-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46435
2082-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3259
2082-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88671
2082-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.21351
2082-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1201
2082-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76218
2082-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.540867
2082-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.64241
2082-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.987385
2082-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87783
2082-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01813
2082-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49625
2082-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.394356
2082-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31943
2082-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.539215
2082-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13129
2082-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69538
2082-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58347
2082-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27545
2082-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73629
2082-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46656
2082-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53479
2082-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4331
2082-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.857044
2082-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.351143
2082-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65859
2082-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.226204
2082-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.793686
2082-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44294
2082-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53507
2082-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39446
2082-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85695
2082-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16334
2082-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19554
2082-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06641
2082-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17227
2082-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80614
2082-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.096306
2082-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33404
2082-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.852486
2082-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08025
