time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2031-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.843674
2031-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.039463
2031-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.875095
2031-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.278206
2031-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.583378
2031-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.80252
2031-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.93098
2031-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.61857
2031-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.30626
2031-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.433475
2031-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.46853
2031-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.998177
2031-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.559074
2031-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40882
2031-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16456
2031-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.392044
2031-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.452282
2031-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.50987
2031-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.804848
2031-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.71506
2031-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.444916
2031-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.3431
2031-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2405
2031-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.91536
2031-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67334
2031-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77214
2031-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.99741
2031-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.907913
2031-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.682964
2031-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.345024
2031-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26409
2031-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09862
2031-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.683865
2031-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.1674
2031-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65043
2031-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75722
2031-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11194
2031-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89321
2031-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23206
2031-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.71309
2031-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90638
2031-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.53269
2031-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.708527
2031-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.550167
2031-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.669533
2031-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.43557
2031-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74761
2031-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76752
2031-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44915
2031-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.430454
2031-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14038
2031-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.640434
2031-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.04504
2031-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41147
2031-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87214
2031-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98301
2031-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.580753
2031-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.639996
2031-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.49771
2031-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.992157
2031-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50768
2031-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.483154
2031-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74218
2031-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.183716
2031-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.06884
2031-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11389
2031-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4232
2031-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.162094
2031-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43661
2031-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30261
2031-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.171165
2031-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.631134
2031-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93639
2031-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.22158
2031-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.887085
2031-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.788
2031-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12935
2031-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27526
2031-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78129
2031-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.379776
2031-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.546757
2031-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.88823
