time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59319
2025-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92592
2025-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84811
2025-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95073
2025-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.973457
2025-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45764
2025-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82379
2025-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.51845
2025-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70721
2025-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83157
2025-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.670506
2025-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.733273
2025-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.38249
2025-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.566902
2025-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25168
2025-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49115
2025-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.205
2025-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27837
2025-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.375755
2025-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60385
2025-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.525246
2025-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.686035
2025-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37675
2025-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.786896
2025-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.135998
2025-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92727
2025-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.871696
2025-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.492397
2025-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.72167
2025-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.052456
2025-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.66189
2025-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25962
2025-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23934
2025-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53637
2025-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8428
2025-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03135
2025-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.143715
2025-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.913925
2025-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81103
2025-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.209526
2025-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.69338
2025-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.32171
2025-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02658
2025-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02244
2025-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24095
2025-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6592
2025-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.923355
2025-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.31488
2025-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82537
2025-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02702
2025-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59985
2025-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08655
2025-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25934
2025-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49285
2025-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66352
2025-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.05454
2025-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97276
2025-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.097015
2025-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49732
2025-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.74234
2025-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.559597
2025-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.121826
2025-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15562
2025-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.45491
2025-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7797
2025-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57861
2025-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.962906
2025-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08694
2025-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9234
2025-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88885
2025-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93613
2025-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92186
2025-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.287506
2025-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68268
2025-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52294
2025-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00172
2025-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18631
2025-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20183
2025-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99268
2025-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7783
2025-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32995
2025-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77357
