time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.6797
2059-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.29575
2059-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.45561
2059-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.76979
2059-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18094
2059-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06983
2059-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36003
2059-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.228325
2059-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.81394
2059-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.267784
2059-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69229
2059-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11318
2059-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58761
2059-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.192654
2059-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.73176
2059-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.80264
2059-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.605682
2059-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.115856
2059-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.170525
2059-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11675
2059-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61356
2059-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.104195
2059-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49089
2059-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.426254
2059-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.79778
2059-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79096
2059-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.46751
2059-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81883
2059-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.182186
2059-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.407253
2059-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.60816
2059-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.98807
2059-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.739624
2059-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.567886
2059-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.24237
2059-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.03374
2059-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83563
2059-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76341
2059-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.665794
2059-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.73381
2059-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.155716
2059-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.574486
2059-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47557
2059-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26672
2059-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63423
2059-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90307
2059-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68821
2059-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.01534
2059-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.76372
2059-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4414
2059-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9449
2059-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.47893
2059-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.042625
2059-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.53773
2059-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.85795
2059-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.94649
2059-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.497284
2059-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55717
2059-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.879265
2059-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09949
2059-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76541
2059-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27433
2059-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21032
2059-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36126
2059-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97314
2059-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.059105
2059-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2035
2059-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34488
2059-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19031
2059-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40971
2059-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66636
2059-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30342
2059-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35399
2059-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48322
2059-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.487755
2059-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23805
2059-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47386
2059-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30087
2059-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1193
2059-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.1295
2059-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.125828
2059-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33638
