time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2050-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.91822
2050-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.8579
2050-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.04137
2050-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.795383
2050-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90946
2050-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90617
2050-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30802
2050-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.169624
2050-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00099
2050-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.83231
2050-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25152
2050-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.438328
2050-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.22642
2050-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6301
2050-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01783
2050-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.115997
2050-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.005222
2050-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.99552
2050-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.847305
2050-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.215134
2050-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.335896
2050-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.57273
2050-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.361557
2050-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.027935
2050-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.4324
2050-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.357834
2050-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79472
2050-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.370033
2050-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.324764
2050-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.72175
2050-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.729416
2050-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.032463
2050-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.010475
2050-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71919
2050-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03936
2050-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.602745
2050-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.33821
2050-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.032963
2050-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.519455
2050-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.68915
2050-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.66025
2050-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.5044
2050-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.404606
2050-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78057
2050-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36047
2050-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13819
2050-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.46621
2050-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89133
2050-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24402
2050-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78843
2050-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.64682
2050-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22374
2050-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15895
2050-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.858185
2050-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13476
2050-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19763
2050-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.92913
2050-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5787
2050-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.869736
2050-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.42638
2050-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56067
2050-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45149
2050-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39531
2050-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27569
2050-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98571
2050-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.0772
2050-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.853745
2050-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.806175
2050-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28489
2050-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27352
2050-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.355457
2050-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2876
2050-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9054
2050-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60094
2050-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49748
2050-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26146
2050-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83474
2050-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18268
2050-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.259926
2050-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02361
2050-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52959
2050-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3687
