time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2087-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.21257
2087-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.997456
2087-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.287994
2087-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.57452
2087-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.61491
2087-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1666
2087-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.46927
2087-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.37016
2087-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.438786
2087-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.136215
2087-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65356
2087-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.02199
2087-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.628273
2087-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.96385
2087-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.91605
2087-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.699673
2087-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.898228
2087-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90045
2087-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60674
2087-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.096474
2087-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.881283
2087-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08934
2087-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64597
2087-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.428047
2087-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.635853
2087-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.245438
2087-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.73384
2087-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.876297
2087-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.80367
2087-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.606754
2087-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.498055
2087-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.889244
2087-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8375
2087-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.30025
2087-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.71842
2087-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.766132
2087-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42672
2087-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90811
2087-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.7953
2087-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.482708
2087-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.949577
2087-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51669
2087-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3657
2087-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.223
2087-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71406
2087-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61614
2087-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72667
2087-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5631
2087-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9885
2087-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04659
2087-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.486305
2087-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.356415
2087-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.273224
2087-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52206
2087-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.517365
2087-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.4331
2087-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.381653
2087-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.130413
2087-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32236
2087-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.354866
2087-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12154
2087-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.871216
2087-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.533127
2087-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5476
2087-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73615
2087-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.53035
2087-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56958
2087-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48389
2087-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06899
2087-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.85446
2087-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87484
2087-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82464
2087-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75776
2087-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45987
2087-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74966
2087-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77798
2087-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.95136
2087-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89948
2087-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.383804
2087-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45228
2087-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00026
2087-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92361
