time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.973663
2033-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.329185
2033-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.26936
2033-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.120014
2033-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.85293
2033-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.184265
2033-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.046196
2033-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7461
2033-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13375
2033-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.92339
2033-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.571007
2033-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.783092
2033-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.822956
2033-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62839
2033-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80106
2033-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42698
2033-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.413574
2033-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.202118
2033-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.348175
2033-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01994
2033-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.517494
2033-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.954113
2033-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92806
2033-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.738914
2033-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.985695
2033-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18276
2033-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.287476
2033-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.396385
2033-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28154
2033-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75085
2033-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5319
2033-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.570564
2033-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.47104
2033-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.651886
2033-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34258
2033-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.250916
2033-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97324
2033-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31292
2033-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02398
2033-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.751854
2033-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.072895
2033-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90922
2033-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.223526
2033-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.1214
2033-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84364
2033-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.04238
2033-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.31515
2033-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43407
2033-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89089
2033-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18251
2033-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.827835
2033-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.65751
2033-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58727
2033-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74566
2033-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57929
2033-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85026
2033-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84084
2033-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.30609
2033-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0819
2033-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49112
2033-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9186
2033-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.450165
2033-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.954544
2033-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52844
2033-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42686
2033-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87391
2033-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.452484
2033-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81379
2033-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1758
2033-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4328
2033-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81875
2033-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25604
2033-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15948
2033-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33906
2033-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89512
2033-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78419
2033-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67334
2033-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.95813
2033-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09175
2033-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15576
2033-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59616
2033-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81919
