time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45029
2066-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1437
2066-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78592
2066-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42035
2066-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31625
2066-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0855
2066-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71485
2066-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.828926
2066-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57041
2066-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19323
2066-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32547
2066-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.75453
2066-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54111
2066-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.231705
2066-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34875
2066-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52543
2066-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70737
2066-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01611
2066-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64198
2066-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0529
2066-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6697
2066-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.373573
2066-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.241062
2066-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.792828
2066-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41798
2066-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9708
2066-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88866
2066-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.907295
2066-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88211
2066-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15205
2066-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.188324
2066-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5361
2066-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84309
2066-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98436
2066-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.538795
2066-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6686
2066-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0101
2066-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01087
2066-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84505
2066-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.393936
2066-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50214
2066-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70591
2066-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62485
2066-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.989403
2066-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.03191
2066-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34326
2066-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23895
2066-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28409
2066-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78662
2066-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38541
2066-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39815
2066-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0158
2066-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.787796
2066-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74708
2066-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.851105
2066-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95863
2066-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11693
2066-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98511
2066-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87529
2066-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90172
2066-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5504
2066-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.809494
2066-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76032
2066-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20775
2066-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39022
2066-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.08624
2066-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04298
2066-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48141
2066-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42546
2066-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.305176
2066-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76534
2066-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97958
2066-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.64973
2066-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.232025
2066-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.151924
2066-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80838
2066-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41035
2066-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.640396
2066-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.880005
2066-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34542
2066-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.349976
2066-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53405
