time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2017-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12256
2017-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5679
2017-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28783
2017-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03927
2017-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.0124
2017-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.92014
2017-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.816795
2017-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02885
2017-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78459
2017-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01147
2017-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31071
2017-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51542
2017-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68323
2017-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38504
2017-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.301414
2017-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8602
2017-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68444
2017-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.639145
2017-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50534
2017-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.314735
2017-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.088413
2017-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.75001
2017-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.494102
2017-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11934
2017-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.50303
2017-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.511116
2017-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.498886
2017-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82539
2017-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23343
2017-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41132
2017-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3897
2017-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21296
2017-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34244
2017-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.296104
2017-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45309
2017-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.641556
2017-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77166
2017-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67274
2017-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.51901
2017-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.230705
2017-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60949
2017-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72126
2017-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62451
2017-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54321
2017-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.737976
2017-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05076
2017-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89946
2017-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40828
2017-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56564
2017-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.947044
2017-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.504486
2017-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86165
2017-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33736
2017-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2181
2017-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39618
2017-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6266
2017-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67595
2017-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96756
2017-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31621
2017-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66053
2017-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18295
2017-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33848
2017-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.402374
2017-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03026
2017-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54489
2017-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16251
2017-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71665
2017-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37082
2017-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.36287
2017-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.054405
2017-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79141
2017-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.627464
2017-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38985
2017-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06236
2017-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.302505
2017-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54578
2017-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.115295
2017-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.462326
2017-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.934074
2017-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.402115
2017-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21874
2017-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50541
