time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.896484
2093-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18115
2093-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2635
2093-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30362
2093-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.218544
2093-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.17576
2093-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29091
2093-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18026
2093-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.32557
2093-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74028
2093-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95634
2093-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16308
2093-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.598454
2093-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97229
2093-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.707405
2093-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.818684
2093-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00243
2093-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.647858
2093-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75756
2093-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79949
2093-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.565475
2093-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9477
2093-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.462654
2093-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3145
2093-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86268
2093-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49144
2093-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75345
2093-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.924995
2093-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12703
2093-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96757
2093-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.985077
2093-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33152
2093-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32502
2093-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67301
2093-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84861
2093-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9622
2093-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27413
2093-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52125
2093-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25517
2093-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69257
2093-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05522
2093-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58803
2093-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.797035
2093-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.180145
2093-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64211
2093-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.133472
2093-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.987335
2093-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66772
2093-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11137
2093-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.728397
2093-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.982437
2093-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.81292
2093-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57183
2093-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20949
2093-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50956
2093-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.970245
2093-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67329
2093-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.017456
2093-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38609
2093-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.218834
2093-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.331955
2093-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65412
2093-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29251
2093-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.520065
2093-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3836
2093-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29054
2093-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.191216
2093-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92248
2093-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.716343
2093-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24992
2093-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.861534
2093-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.687996
2093-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.065384
2093-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18755
2093-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19463
2093-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79445
2093-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.975174
2093-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03639
2093-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.806755
2093-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44633
2093-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51895
2093-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.823845
