time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90722
2061-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63133
2061-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68053
2061-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2128
2061-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90862
2061-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84844
2061-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79615
2061-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.39728
2061-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84291
2061-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.000984
2061-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.045654
2061-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.964302
2061-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.441105
2061-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.813545
2061-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.633385
2061-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.52174
2061-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.78078
2061-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.4285
2061-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.037655
2061-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.26118
2061-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87623
2061-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.376297
2061-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.070168
2061-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.799534
2061-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.88896
2061-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.752094
2061-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.125393
2061-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.627594
2061-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.01291
2061-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.45731
2061-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.76352
2061-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.38366
2061-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.64686
2061-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64659
2061-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.856693
2061-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.473057
2061-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.267883
2061-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16148
2061-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69714
2061-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9301
2061-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2049
2061-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49876
2061-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.425514
2061-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.758385
2061-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.694954
2061-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69051
2061-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.561066
2061-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1743
2061-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.625782
2061-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.721626
2061-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76509
2061-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.59774
2061-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01781
2061-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.427216
2061-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.8727
2061-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89537
2061-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79623
2061-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.85595
2061-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.494465
2061-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33818
2061-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.320747
2061-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.633427
2061-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09746
2061-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30209
2061-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31867
2061-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61091
2061-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.634125
2061-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92187
2061-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.639946
2061-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75926
2061-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22838
2061-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.804085
2061-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.081894
2061-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47052
2061-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07129
2061-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.449154
2061-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.65096
2061-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71436
2061-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.327126
2061-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73426
2061-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70415
2061-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75377
2061-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.22187
2061-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.833694
2061-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15485
2061-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.816765
2061-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8556
2061-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.875
2061-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00699
2061-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28417
2061-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54711
2061-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.036194
2061-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75964
2061-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19238
2061-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45989
2061-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.727455
2061-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.838722
2061-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.128227
2061-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35212
2061-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.51613
2061-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60609
2061-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.612045
2061-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30178
2061-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.522934
2061-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82951
2061-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.938755
2061-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17688
2061-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92109
2061-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95179
2061-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.014885
2061-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37943
2061-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.124504
2061-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.40525
2061-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.450485
2061-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.344723
2061-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.13719
2061-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.099556
2061-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.59693
2061-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72092
2061-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.938038
2061-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.07297
2061-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46363
2061-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62635
2061-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.511177
2061-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69733
2061-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.455154
