time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.59997
2094-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70732
2094-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90955
2094-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88334
2094-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17817
2094-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74008
2094-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85669
2094-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.267395
2094-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62093
2094-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.146164
2094-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.738815
2094-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.381165
2094-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.804012
2094-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0235
2094-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.23681
2094-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.222908
2094-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.93609
2094-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.131084
2094-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60389
2094-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01168
2094-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.842625
2094-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.356945
2094-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.503906
2094-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9268
2094-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82091
2094-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73744
2094-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99105
2094-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.267265
2094-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56595
2094-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41538
2094-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41148
2094-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50541
2094-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.105
2094-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.327446
2094-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05367
2094-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.07026
2094-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.207825
2094-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09789
2094-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54481
2094-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54562
2094-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7597
2094-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66669
2094-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70295
2094-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47693
2094-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21479
2094-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89686
2094-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.73357
2094-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.211006
2094-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69595
2094-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15545
2094-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.491486
2094-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95453
2094-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.020607
2094-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31833
2094-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2892
2094-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.78145
2094-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.061455
2094-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63888
2094-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.564224
2094-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.578224
2094-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21306
2094-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.947655
2094-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01316
2094-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.13789
2094-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.954796
2094-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.328896
2094-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94351
2094-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33022
2094-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84359
2094-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45151
2094-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21898
2094-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.884575
2094-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53628
2094-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.287926
2094-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63652
2094-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.782684
2094-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48271
2094-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85554
2094-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14712
2094-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10888
2094-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26478
2094-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15733
