time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2052-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63393
2052-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.854546
2052-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86112
2052-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.536865
2052-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.917755
2052-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69276
2052-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84034
2052-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59254
2052-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.868355
2052-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26587
2052-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73141
2052-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02056
2052-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17262
2052-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.101845
2052-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60411
2052-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.130424
2052-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10528
2052-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.24449
2052-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.836765
2052-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.456326
2052-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.410576
2052-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.995884
2052-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07009
2052-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.730225
2052-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82935
2052-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.19847
2052-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57809
2052-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31725
2052-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.13093
2052-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.209892
2052-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.147545
2052-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20194
2052-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.442184
2052-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46685
2052-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.531715
2052-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83796
2052-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38026
2052-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93866
2052-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48202
2052-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60265
2052-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62357
2052-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3624
2052-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.125435
2052-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.987076
2052-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.058716
2052-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.40379
2052-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51752
2052-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.226974
2052-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.707245
2052-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.44629
2052-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58225
2052-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.180275
2052-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98749
2052-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59957
2052-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.858864
2052-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91704
2052-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.664795
2052-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.397606
2052-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70187
2052-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42732
2052-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98684
2052-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.822495
2052-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87649
2052-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9626
2052-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97426
2052-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.778305
2052-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39627
2052-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88884
2052-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06747
2052-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14354
2052-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92823
2052-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35469
2052-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81147
2052-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.098114
2052-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.183914
2052-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.499115
2052-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76432
2052-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.495285
2052-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.714455
2052-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.68348
2052-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5024
2052-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65237
