time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.432236
2081-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.425606
2081-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14904
2081-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.609665
2081-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88145
2081-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80402
2081-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66422
2081-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.534424
2081-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29552
2081-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35435
2081-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.213253
2081-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.725304
2081-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74403
2081-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5123
2081-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.864334
2081-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.14515
2081-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.945816
2081-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54428
2081-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.989037
2081-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06235
2081-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14466
2081-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36557
2081-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.545364
2081-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.202076
2081-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72929
2081-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17649
2081-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.289604
2081-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10547
2081-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52743
2081-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.276
2081-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07645
2081-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.40479
2081-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.352715
2081-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40499
2081-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86599
2081-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.188286
2081-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.91512
2081-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91849
2081-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98296
2081-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87779
2081-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78557
2081-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27502
2081-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36457
2081-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73737
2081-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40415
2081-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54252
2081-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.6009
2081-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.839615
2081-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.480576
2081-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11402
2081-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37746
2081-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.650826
2081-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65342
2081-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.626183
2081-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.492744
2081-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.056046
2081-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91243
2081-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37502
2081-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.45815
2081-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.418686
2081-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.364555
2081-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18302
2081-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.039925
2081-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43473
2081-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.125656
2081-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99742
2081-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.842285
2081-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85203
2081-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59576
2081-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39285
2081-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.519066
2081-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11416
2081-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3654
2081-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69817
2081-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.283165
2081-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05291
2081-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.929794
2081-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.279175
2081-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32036
2081-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97508
2081-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81093
2081-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.75371
