time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2077-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.12131
2077-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94531
2077-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03793
2077-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.524155
2077-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.996273
2077-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.781
2077-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.096825
2077-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5186
2077-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92122
2077-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.186356
2077-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05685
2077-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88049
2077-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.138916
2077-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.94666
2077-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.145725
2077-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.353226
2077-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.455357
2077-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.582874
2077-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.399086
2077-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03362
2077-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43532
2077-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8937
2077-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35865
2077-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.516457
2077-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.798378
2077-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67349
2077-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93348
2077-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25141
2077-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56162
2077-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.544044
2077-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44364
2077-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.716934
2077-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.748825
2077-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.063484
2077-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23327
2077-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.96538
2077-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02771
2077-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19493
2077-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.487656
2077-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.917305
2077-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.322395
2077-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01214
2077-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73675
2077-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38926
2077-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06662
2077-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01857
2077-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3061
2077-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79628
2077-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.992386
2077-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93576
2077-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.798416
2077-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.817924
2077-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79345
2077-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11347
2077-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69547
2077-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2836
2077-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06092
2077-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.673935
2077-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94789
2077-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.756744
2077-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.371315
2077-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84166
2077-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08176
2077-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55563
2077-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.949646
2077-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70372
2077-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.837006
2077-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41438
2077-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74781
2077-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.894196
2077-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05577
2077-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16138
2077-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04027
2077-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29033
2077-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.295
2077-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0027
2077-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.795944
2077-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29853
2077-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55555
2077-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13179
2077-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.41587
2077-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93189
