time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2001-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.59503,2001,61.601054000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7123,60.93434575000006,False,False
2001-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0572,2001,57.03296000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.835804,56.11724939400008,False,False
2001-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.94562,2001,60.43211600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54489,60.00852671500009,False,False
2001-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.29822,2001,64.66679600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58798,64.80845333000006,False,False
2001-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.36633,2001,68.38939400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93183,68.65476170500006,False,False
2001-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12305,2001,67.95149,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10175,68.292955625,False,False
2001-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.82996,2001,62.02392800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.559555,61.5392739425001,False,False
2001-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.12952,2001,62.563136000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.673996,62.08463170600007,False,False
2001-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5763,2001,61.56734000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27032,61.053059520000055,False,False
2001-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84448,2001,62.050064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.765686,61.689060821,False,False
2001-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.37152,2001,68.398736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81028,68.54421438,False,False
2001-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.52277,2001,72.27098600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08298,72.61648533,False,False
2001-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.16187,2001,78.82136600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57621,79.17697523500007,False,False
2001-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.89075,2001,74.73335000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32297,75.41910729500009,False,False
2001-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29205,2001,68.25569000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70997,68.08615879500007,False,False
2001-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37766,2001,66.60978800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.055874,66.10759043900003,False,False
2001-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3871,2001,63.02678,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70096,62.43109156,False,False
2001-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4168,2001,72.08024000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18595,72.67712182500009,False,False
2001-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.91815,2001,67.58267000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81412,67.8754353200001,False,False
2001-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2716,2001,61.01888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.856476,60.302951186,False,False
2001-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8648,2001,65.68664000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.061806,65.34992444100004,False,False
2001-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14337,2001,67.98806600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.81109,67.43152991500006,False,False
2001-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.75375,2001,69.08675000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.43631,68.62334078500008,False,False
2001-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5395,2001,75.9011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.204544,75.98446178399999,False,False
2001-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6665,2001,65.32970000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34522,65.07579767000001,False,False
2001-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.31494,2001,70.096892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11442,70.16992547,False,False
2001-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.51303,2001,66.85345400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.964745,66.78429820750007,False,False
2001-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22757,2001,69.93962600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.585773,69.56937296550007,False,False
2001-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.67407,2001,67.14332599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.36257,67.45051269499999,False,False
2001-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2049,2001,68.09882000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.47771,68.50348718500007,False,False
2001-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32803,2001,70.12045400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44503,70.46093490500007,False,False
2001-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.48932,2001,66.81077600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00245,66.50537237500008,False,False
2001-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62558,2001,68.85604400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63735,68.73832392500006,False,False
2001-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2791,2001,68.23238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64073,68.24805615500009,False,False
2001-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44733,2001,70.33519400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.062225,70.81841598750009,False,False
2001-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61212,2001,76.03181600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38662,76.87799237000004,False,False
2001-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.46375,2001,77.56475000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.269135,78.34381217250005,False,False
2001-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9196,2001,71.18528000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89471,71.82456968500006,False,False
2001-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3818,2001,64.81724000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34248,64.65515028000004,False,False
2001-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5474,2001,66.91532000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.972034,66.54392879900001,False,False
2001-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0045,2001,65.93810000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89028,65.84492658000005,False,False
2001-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09998,2001,66.10996400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43992,66.03830032000008,False,False
2001-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5662,2001,70.54916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45918,71.02890873,False,False
2001-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1446,2001,76.99028000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38986,77.67295571000008,False,False
2001-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32037,2001,70.10666600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06388,70.17900048000008,False,False
2001-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8307,2001,71.02526,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88229,71.209756815,False,False
2001-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.74924,2001,67.27863200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69971,67.15400678500002,False,False
2001-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.68268,2001,72.55882400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58143,73.07142880500004,False,False
2001-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7064,2001,72.60152,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.890465,73.19402192749999,False,False
2001-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.74625,2001,76.27324999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99694,76.98134058999999,False,False
2001-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4505,2001,70.3409,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.525246,70.31828828100001,False,False
2001-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.87885,2001,71.11193000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83118,71.11155923000004,False,False
2001-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7262,2001,70.83716000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7449,71.00902315000005,False,False
2001-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60376,2001,70.61676800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15439,70.92823456500008,False,False
2001-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7542,2001,76.28756000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56373,76.93918565500009,False,False
2001-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8576,2001,72.87368000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.003296,73.08294145600001,False,False
2001-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.06323,2001,69.64381399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45201,69.63162693499999,False,False
2001-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.25653,2001,73.59175400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00395,73.97793452500004,False,False
2001-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64825,2001,77.89685000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91893,78.66078735500008,False,False
2001-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8498,2001,78.25964000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59203,79.05753470500008,False,False
2001-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72354,2001,81.63237200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96357,86.57011587539637,True,False
2001-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.77612,2001,79.92701600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78798,83.16954762168352,False,False
2001-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9203,2001,78.38654000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29413,78.99577905500004,False,True
2001-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.09845,2001,80.50721000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79847,84.34810846545936,True,True
2001-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.53214,2001,83.08785200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49385,87.63126348241371,True,True
2001-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.447,2001,81.13460000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.668915,86.4753236049722,True,True
2001-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95715,2001,78.45287000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24159,79.34619086500007,False,True
2001-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8684,2001,76.49312000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.060745,77.28420350750007,False,False
2001-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.45563,2001,75.75013400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27891,76.29769508500002,False,False
2001-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.08246,2001,75.07842800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85994,75.25355799000009,False,False
2001-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.35553,2001,75.56995400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.450172,75.57203074200004,False,False
2001-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.38385,2001,75.62093000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80872,75.79848142000003,False,False
2001-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1783,2001,77.05094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.546074,77.575819739,False,False
2001-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41257,2001,77.47262600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10017,78.17261129500008,False,False
2001-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46832,2001,75.77297600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09059,76.64625366500006,False,False
2001-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9005,2001,76.55090000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.867256,77.41082551600009,False,False
2001-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4624,2001,77.56232000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56744,78.37177084000004,False,False
2001-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75867,2001,78.09560600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.493095,78.88297403250003,False,False
2001-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.06116,2001,78.64008799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04704,79.39719783999999,False,False
2001-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.34204,2001,79.14567200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48767,79.82091584500003,False,False
2001-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5727,2001,81.36086000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50688,84.11256248458508,True,False
2001-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8789,2001,83.71202000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.440796,86.17589212781414,True,False
2001-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.91412,2001,74.77541600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37166,74.9004208100001,False,False
2001-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19977,2001,73.48958600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.514763,73.27166223050004,False,False
2001-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7998,2001,74.56964000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.42207,74.42704064500005,False,False
2001-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.37106,2001,82.79790800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.685806,83.43889735014523,False,False
2001-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24942,2001,77.17895600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.971634,77.81423719900002,False,False
2001-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9983,2001,80.32694,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91354,83.748788277468,True,False
2001-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.24063,2001,89.76313400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.508633,89.86242510756495,True,False
2001-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.84436,2001,80.04984800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7672,83.38004384528385,False,False
2001-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62878,2001,68.86180400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.86519,68.58522616500005,False,False
2001-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0259,2001,67.77662000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.15169,67.35851571500001,False,False
2001-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5017,2001,74.03306000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62636,74.57343246000009,False,False
2001-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19293,2001,73.47727400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6233,74.10728525000002,False,False
2001-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62906,2001,68.86230800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04016,68.75436716000002,False,False
2001-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5074,2001,66.84332000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21603,66.59156270500009,False,False
2001-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.29105,2001,64.65389000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21739,64.64519316500002,False,False
2001-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.24554,2001,60.97197200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.064777,60.258592859500055,False,False
2001-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19165,2001,64.47497000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.513153,63.900277595500015,False,False
2001-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65314,2001,65.30565200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.263374,65.18962388900005,False,False
2001-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17456,2001,62.64420800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.36474,61.950989790000015,False,False
2001-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9964,2001,65.92352000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19677,65.55482009500003,False,False
2001-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3601,2001,62.97818000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01216,62.92787476000002,False,False
2001-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.41406,2001,72.07530800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45425,72.30224827500007,False,False
2001-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.48206,2001,64.99770800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.160534,64.46436594900001,False,False
2001-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.63263,2001,74.26873400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.574135,74.32616287250005,False,False
2001-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.94482,2001,78.43067600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.534676,78.64827468600004,False,False
2001-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5786,2001,68.77148000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43418,69.02075723000003,False,False
2001-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55798,2001,70.53436400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27276,70.63299206,False,False
2001-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6042,2001,68.81756000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.20577,69.18127359500002,False,False
2001-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3153,2001,70.09754000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.802,70.65676400000001,False,False
2001-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7751,2001,69.12518000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91638,69.49747393000007,False,False
2001-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28574,2001,62.844332,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15737,62.673246795000004,False,False
2001-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3349,2001,61.13282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.940933,60.471572925500055,False,False
2001-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.10144,2001,66.11259200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47149,65.8538016150001,False,False
2001-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73065,2001,65.44517000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39296,65.55066306000009,False,False
2001-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8015,2001,61.9727,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86302,61.96261597,False,False
2001-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.85764,2001,60.27375200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65996,59.70394866000006,False,False
2001-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0478,2001,67.81604000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.836002,67.48648804700002,False,False
2001-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8369,2001,63.83642000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8966,63.40331110000007,False,False
2001-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15875,2001,62.615750000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.180855,62.175287592500034,False,False
2001-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88297,2001,62.11934600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.289246,61.79761058100004,False,False
2001-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0913,2001,67.89434000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.994385,68.27742504750003,False,False
2001-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55725,2001,63.33305000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9606,62.99377660000006,False,False
2001-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14026,2001,62.58246800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53469,62.10165661500007,False,False
2001-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15732,2001,64.41317600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.906456,64.76113651600011,False,False
2001-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.06952,2001,64.25513600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.85535,64.59399352500006,False,False
2001-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.67914,2001,63.55245200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.197426,63.67621411100008,False,False
2001-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3664,2001,66.58952000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59423,66.80396040500003,False,False
