time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1968-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.1817,1968,1.457060000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06684,-1.6210162599999998,False,False
1968-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.12755,1968,-4.040409999999937,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34311,-7.504367414999932,False,False
1968-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,248.86734,1968,-11.708787999999934,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68769,-15.407066684999933,False,False
1968-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.45755,1968,-1.6464099999999604,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78888,-4.674691819999957,False,False
1968-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.1867,1968,6.866059999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20268,3.9911259799999925,False,False
1968-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.7676,1968,-2.888319999999979,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31688,-6.013289319999977,False,False
1968-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.41675,1968,1.880150000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.65308,-0.8574951199999963,False,False
1968-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1183,1968,19.34294,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.324646,17.235716181,False,False
1968-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.74493,1968,18.67087400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66228,16.279481280000063,False,False
1968-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.94864,1968,6.437552000000061,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.503044,3.9007511340000662,False,False
1968-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.70258,1968,16.794644000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44164,14.421754740000065,False,False
1968-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.84602,1968,0.8528360000000603,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96989,-2.187229784999938,False,False
1968-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.6819,1968,13.157420000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.78722,10.751790670000016,False,False
1968-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.23,1968,10.544000000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89519,8.104236965000082,False,False
1968-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.17386,1968,14.042948000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.60342,11.794775770000026,False,False
1968-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75177,1968,22.28318600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02389,20.409906715000083,False,False
1968-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.9198,1968,11.785640000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52596,9.35228206000006,False,False
1968-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.30948,1968,10.687064000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.137505,8.119148567500059,False,False
1968-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.6443,1968,16.68974000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73952,14.295105720000016,False,False
1968-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.28003,1968,14.23405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.265854,11.964004269000064,False,False
1968-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.43198,1968,18.10756400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90144,16.022626040000063,False,False
1968-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.21564,1968,17.718152000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92125,15.614208975000057,False,False
1968-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.88458,1968,24.32224400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32298,22.510946230000094,False,False
1968-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13965,1968,35.58137000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76928,34.32001658000007,False,False
1968-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.71124,1968,36.610232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.533165,35.23027297750001,False,False
1968-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7074,1968,38.40332000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67293,37.09279985500005,False,False
1968-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00006,1968,38.93010800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77629,37.93035621500009,False,False
1968-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18567,1968,46.46420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.651375,45.86172361250007,False,False
1968-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3526,1968,35.96468000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94307,34.30357614500004,False,False
1968-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.53113,1968,23.686034000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.490116,21.141853426000083,False,False
1968-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0556,1968,24.63008000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.352337,22.106363919500094,False,False
1968-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72287,1968,34.83116600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.126244,32.88269103400004,False,False
1968-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13657,1968,35.57582600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.97843,34.43661040500005,False,False
1968-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.95074,1968,31.641332000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89682,30.16247387000004,False,False
1968-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.18146,1968,21.25662800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86738,18.95234283000007,False,False
1968-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2454,1968,15.971720000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92462,13.45153457000008,False,False
1968-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.15704,1968,28.412672000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03437,26.37611329500004,False,False
1968-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90573,1968,44.16031400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.682144,43.04386008400006,False,False
1968-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56372,1968,34.54469600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18475,33.07677242500002,False,False
1968-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.86823,1968,20.69281400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32105,18.25349937500001,False,False
1968-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.31342,1968,30.494156000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.325775,28.47451951250006,False,False
1968-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4787,1968,39.79166000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34656,38.237387160000054,False,False
1968-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0936,1968,39.09848000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13671,37.57511668500001,False,False
1968-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4069,1968,39.66242000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13992,38.30832912000005,False,False
1968-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46442,1968,39.76595600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71381,38.45402833500009,False,False
1968-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44922,1968,45.138596000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52566,44.13787881000009,False,False
1968-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98547,1968,49.70384600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71337,48.93580249500008,False,False
1968-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10608,1968,55.32094400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.162094,54.89130040900009,False,False
1968-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93842,1968,53.219156000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.708954,52.65027421900006,False,False
1968-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.98828,1968,47.90890399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02216,46.89386995999999,False,False
1968-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81952,1968,45.80513600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66807,44.723592445000065,False,False
1968-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03265,1968,51.588770000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.146866,51.11315985100003,False,False
1968-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.943,1968,44.22740000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13729,43.33649631500001,False,False
1968-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97028,1968,38.87650400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94004,37.52542014000005,False,False
1968-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2222,1968,39.329960000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55949,37.94560601500002,False,False
1968-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21057,1968,42.90902600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.334076,41.69832808600009,False,False
1968-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6046,1968,47.21828000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24927,46.40905184500005,False,False
1968-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5396,1968,50.70128000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.06903,50.22646620500005,False,False
1968-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41937,1968,55.88486600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.75275,55.84979892500007,False,False
1968-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07693,1968,48.06847400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5047,47.47225815000006,False,False
1968-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17932,1968,48.25277600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91797,47.55798709500009,False,False
1968-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.47186,1968,45.179348000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43039,43.84942956500003,False,False
1968-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19855,1968,48.28739000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02741,47.197403635000065,False,False
1968-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43536,1968,52.31364800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98193,51.91740575500005,False,False
1968-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.40228,1968,48.65410400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78326,47.90571581000009,False,False
1968-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69406,1968,47.379308,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16991,46.317766285000005,False,False
1968-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45618,1968,48.75112400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.538376,47.95483203600009,False,False
1968-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28918,1968,52.05052400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6385,51.468554950000026,False,False
1968-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.65808,1968,58.11454400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.373375,58.13504551250001,False,False
1968-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28503,1968,46.64305400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33537,45.83058789500005,False,False
1968-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0159,1968,42.55862000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.343147,40.837114954500024,False,False
1968-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83597,1968,45.834746,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61948,44.56554108,False,False
1968-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8717,1968,47.69906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88105,46.482217675,False,False
1968-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95392,1968,53.24705600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.571556,52.46484036600001,False,False
1968-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4212,1968,46.88816000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07498,46.05833003000004,False,False
1968-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13617,1968,42.77510600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.689976,41.025575736000036,False,False
1968-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25385,1968,46.58693000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5116,45.35279910000004,False,False
1968-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07465,1968,51.66437000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60783,50.75687250500009,False,False
1968-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93332,1968,53.209976000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07904,52.48483224000001,False,False
1968-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26678,1968,53.81020400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.7394,53.50659010000001,False,False
1968-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9273,1968,54.99914000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.891525,54.80554783750004,False,False
1968-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.32877,1968,57.52178600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.979935,57.385903772500086,False,False
1968-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85126,1968,62.06226800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30445,61.94953597500009,False,False
1968-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4263,1968,57.69734000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.93696,56.88772556000009,False,False
1968-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.13184,1968,57.16731200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.814606,56.70432084100007,False,False
1968-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0522,1968,57.02396000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.610466,56.80750395100009,False,False
1968-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84024,1968,54.84243200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.14581,54.69398013500003,False,False
1968-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70422,1968,52.79759600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.200386,52.33668487100009,False,False
1968-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41406,1968,55.87530800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.266426,55.71083441100005,False,False
1968-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.529,1968,56.08220000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.740105,55.75120246750005,False,False
1968-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47903,1968,54.19225400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75056,53.74350486000008,False,False
