time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1991-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84967
1991-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5323
1991-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.53674
1991-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.25894
1991-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19305
1991-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19003
1991-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.107
1991-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17154
1991-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10565
1991-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.34912
1991-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7353
1991-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90118
1991-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14178
1991-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.66833
1991-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40326
1991-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72778
1991-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97156
1991-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83142
1991-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23932
1991-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5983
1991-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74905
1991-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1695
1991-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20825
1991-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72128
1991-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52374
1991-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72406
1991-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.53726
1991-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73602
1991-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4308
1991-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.99664
1991-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3065
1991-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6023
1991-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54642
1991-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34515
1991-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.75708
1991-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72028
1991-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87122
1991-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39804
1991-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63428
1991-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8802
1991-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72284
1991-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89392
1991-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59967
1991-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.49115
1991-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8927
1991-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.36252
1991-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.49646
1991-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03485
1991-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.679
1991-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96558
1991-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.44974
1991-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6264
1991-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.98975
1991-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.44403
1991-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.63617
1991-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99368
1991-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03387
1991-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.11584
1991-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.88226
1991-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1459
1991-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2901
1991-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.88184
1991-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4025
1991-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.96545
1991-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.35394
1991-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.48026
1991-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.75275
1991-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.82922
1991-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.41583
1991-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.96893
1991-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25714
1991-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13037
1991-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.06543
1991-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.92874
1991-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.87323
1991-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.4175
1991-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.01392
1991-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.83707
1991-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.05168
1991-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2339
1991-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4365
1991-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8687
