time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1993-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7586
1993-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8495
1993-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6952
1993-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2825
1993-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34567
1993-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69653
1993-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80035
1993-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.80585
1993-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85034
1993-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9555
1993-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92346
1993-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.17468
1993-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44092
1993-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7625
1993-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68567
1993-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.70068
1993-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90332
1993-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51074
1993-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24252
1993-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39572
1993-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58917
1993-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04962
1993-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97748
1993-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79944
1993-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.562
1993-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.068
1993-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79138
1993-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90417
1993-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53003
1993-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83917
1993-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0033
1993-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2077
1993-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57278
1993-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.36688
1993-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04327
1993-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5829
1993-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06714
1993-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64282
1993-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7782
1993-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10266
1993-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05737
1993-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75305
1993-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.29642
1993-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17618
1993-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79596
1993-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94382
1993-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39706
1993-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0064
1993-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34094
1993-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93768
1993-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07782
1993-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4004
1993-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24756
1993-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66943
1993-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07913
1993-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3283
1993-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.46695
1993-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.52957
1993-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16385
1993-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85095
1993-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89465
1993-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.631
1993-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1775
1993-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0633
1993-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61536
1993-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76953
1993-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1682
1993-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82446
1993-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64618
1993-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.55273
1993-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.40677
1993-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.68045
1993-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82983
1993-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2842
1993-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.55225
1993-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49265
1993-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83295
1993-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05713
1993-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71323
1993-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05713
1993-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89722
1993-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03918
