time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1950-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.01428
1950-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9494
1950-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84265
1950-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.83334
1950-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8327
1950-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55847
1950-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7226
1950-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1469
1950-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04858
1950-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07327
1950-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16306
1950-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42358
1950-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62
1950-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8059
1950-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42688
1950-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5424
1950-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0221
1950-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52844
1950-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67188
1950-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04126
1950-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4317
1950-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71094
1950-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65656
1950-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0702
1950-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.17206
1950-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65112
1950-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45563
1950-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.97552
1950-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.17566
1950-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19095
1950-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7975
1950-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.86237
1950-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01617
1950-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.87677
1950-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16788
1950-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50067
1950-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5903
1950-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.20203
1950-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1316
1950-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3933
1950-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94717
1950-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.46637
1950-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46326
1950-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8271
1950-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49774
1950-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2232
1950-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03082
1950-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72418
1950-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48608
1950-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0542
1950-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.15247
1950-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.64655
1950-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90445
1950-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76392
1950-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6955
1950-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5763
1950-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.512
1950-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.44788
1950-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.76624
1950-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.83978
1950-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.24408
1950-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.06244
1950-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7008
1950-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.12427
1950-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.7906
1950-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.55707
1950-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.776
1950-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.97797
1950-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.37515
1950-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4557
1950-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90146
1950-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7562
1950-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20532
1950-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.14075
1950-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10767
1950-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1768
1950-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.71753
1950-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.92377
1950-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45874
1950-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7898
1950-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82617
1950-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19067
