time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1997-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10236
1997-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78815
1997-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85617
1997-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1502
1997-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77014
1997-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34488
1997-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.75732
1997-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.20758
1997-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4889
1997-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.18863
1997-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.60406
1997-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99915
1997-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69476
1997-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77252
1997-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55225
1997-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2953
1997-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.469
1997-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14285
1997-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16272
1997-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92725
1997-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3451
1997-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50912
1997-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5595
1997-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28387
1997-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5146
1997-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.89847
1997-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15408
1997-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0758
1997-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98657
1997-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44125
1997-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25342
1997-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9218
1997-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10156
1997-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97455
1997-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6302
1997-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.69806
1997-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5236
1997-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1618
1997-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83032
1997-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3426
1997-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0335
1997-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1513
1997-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06137
1997-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2602
1997-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.66663
1997-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.11697
1997-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0324
1997-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.40308
1997-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.68134
1997-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.30264
1997-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.32788
1997-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5255
1997-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.15863
1997-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.93835
1997-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.04404
1997-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.12964
1997-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.77423
1997-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.80615
1997-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.12402
1997-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52628
1997-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1869
1997-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03653
1997-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98773
1997-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.64737
1997-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9522
1997-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.4004
1997-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.58575
1997-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73755
1997-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6319
1997-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78552
1997-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60913
1997-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.45108
1997-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15018
1997-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.96802
1997-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.07684
1997-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42316
1997-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7975
1997-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7437
1997-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81323
1997-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96878
1997-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74658
1997-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.32437
