time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1955-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95038
1955-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.934
1955-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27606
1955-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5911
1955-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92752
1955-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.98785
1955-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38806
1955-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80444
1955-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44427
1955-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37152
1955-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36902
1955-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96722
1955-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7614
1955-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73407
1955-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4142
1955-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28897
1955-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7654
1955-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.00574
1955-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70667
1955-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9547
1955-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00616
1955-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0506
1955-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18054
1955-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61377
1955-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4983
1955-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.11612
1955-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.32047
1955-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42642
1955-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1341
1955-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45816
1955-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82617
1955-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80557
1955-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15683
1955-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4372
1955-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.65863
1955-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68744
1955-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2262
1955-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08704
1955-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93176
1955-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4572
1955-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41138
1955-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9353
1955-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9402
1955-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8951
1955-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20453
1955-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63797
1955-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3769
1955-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64935
1955-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28088
1955-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44794
1955-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.31906
1955-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8998
1955-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.22894
1955-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.82416
1955-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3462
1955-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.32907
1955-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1756
1955-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.51215
1955-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.7957
1955-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.36755
1955-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.50745
1955-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.21613
1955-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8343
1955-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.36267
1955-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.65308
1955-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.82654
1955-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.78442
1955-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7886
1955-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5094
1955-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04126
1955-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14594
1955-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.63776
1955-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75543
1955-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37885
1955-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7704
1955-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.91095
1955-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.586
1955-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.02795
1955-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.54004
1955-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.18475
1955-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.08966
1955-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02017
