time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1958-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.01
1958-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2893
1958-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26382
1958-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0819
1958-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65958
1958-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28552
1958-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47827
1958-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6466
1958-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53085
1958-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23267
1958-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4732
1958-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.20627
1958-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30237
1958-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4234
1958-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44617
1958-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2077
1958-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65674
1958-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.45517
1958-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.04025
1958-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8394
1958-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9351
1958-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3003
1958-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09442
1958-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03763
1958-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.98914
1958-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2099
1958-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40088
1958-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37958
1958-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75275
1958-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.96915
1958-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31598
1958-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76404
1958-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.62885
1958-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8412
1958-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81815
1958-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81226
1958-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07446
1958-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35672
1958-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66364
1958-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.66638
1958-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92728
1958-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16443
1958-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8565
1958-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.31232
1958-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.323
1958-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0006
1958-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36237
1958-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04898
1958-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.932
1958-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05087
1958-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83942
1958-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5221
1958-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75772
1958-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56732
1958-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6109
1958-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.41498
1958-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.86285
1958-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2759
1958-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.81525
1958-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7108
1958-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1583
1958-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.3982
1958-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.84064
1958-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.6186
1958-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.258
1958-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.28537
1958-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7329
1958-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.19043
1958-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.777
1958-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.5612
1958-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.99432
1958-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.3098
1958-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.7652
1958-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.70184
1958-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.25525
1958-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.34775
1958-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.90045
1958-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.4491
1958-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.94109
1958-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.7218
1958-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.62347
1958-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3858
