time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1977-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4563
1977-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71405
1977-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.47183
1977-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95474
1977-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91467
1977-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2915
1977-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48395
1977-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86176
1977-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.055
1977-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73367
1977-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.24475
1977-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2102
1977-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44135
1977-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.14435
1977-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15588
1977-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71338
1977-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52588
1977-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0749
1977-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.29468
1977-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94238
1977-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36768
1977-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3142
1977-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32028
1977-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55414
1977-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8657
1977-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99152
1977-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7044
1977-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09985
1977-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11392
1977-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51144
1977-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76086
1977-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19586
1977-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0183
1977-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35602
1977-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8116
1977-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6615
1977-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07776
1977-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92245
1977-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2011
1977-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.105
1977-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39795
1977-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94843
1977-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11414
1977-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9726
1977-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50586
1977-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7671
1977-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9156
1977-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30646
1977-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.78027
1977-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54742
1977-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4455
1977-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44354
1977-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95782
1977-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.11377
1977-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69263
1977-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83673
1977-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26776
1977-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64005
1977-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85782
1977-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77826
1977-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1643
1977-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8276
1977-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78662
1977-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24222
1977-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94553
1977-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50992
1977-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.27057
1977-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.05823
1977-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67273
1977-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6596
1977-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.94666
1977-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62177
1977-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5315
1977-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.21133
1977-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.80814
1977-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.336
1977-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75525
1977-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2895
1977-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83136
1977-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58984
1977-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.47125
1977-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6092
