time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1984-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35696
1984-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91336
1984-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9279
1984-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04285
1984-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20364
1984-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55844
1984-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1433
1984-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75217
1984-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7786
1984-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8031
1984-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45908
1984-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30835
1984-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9485
1984-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32355
1984-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75183
1984-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34924
1984-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.71454
1984-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96606
1984-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.22784
1984-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7367
1984-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.94476
1984-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24405
1984-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3286
1984-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99677
1984-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.578
1984-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13666
1984-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18063
1984-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65424
1984-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8391
1984-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4209
1984-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.88562
1984-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3243
1984-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65656
1984-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90668
1984-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04193
1984-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3339
1984-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0991
1984-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51828
1984-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.31973
1984-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96857
1984-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9452
1984-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22372
1984-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4439
1984-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.726
1984-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2284
1984-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.80408
1984-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8368
1984-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30157
1984-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76462
1984-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36356
1984-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.20532
1984-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.26184
1984-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03424
1984-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57455
1984-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28894
1984-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.01212
1984-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.96048
1984-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.67053
1984-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.00452
1984-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3518
1984-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5316
1984-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.85574
1984-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.34564
1984-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.97485
1984-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.57086
1984-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1859
1984-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.4106
1984-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.78024
1984-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.83743
1984-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5365
1984-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63
1984-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.39807
1984-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.49683
1984-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.12662
1984-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04175
1984-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.57663
1984-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.22168
1984-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26675
1984-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5097
1984-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3518
1984-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.3433
1984-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.9083
