time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1970-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65704
1970-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4984
1970-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.79596
1970-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.18655
1970-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7879
1970-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09027
1970-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8203
1970-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0227
1970-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5054
1970-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4365
1970-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48053
1970-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.36176
1970-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.479
1970-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09433
1970-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04468
1970-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22598
1970-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01007
1970-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76483
1970-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.60135
1970-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16425
1970-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96686
1970-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37558
1970-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79962
1970-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75165
1970-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2473
1970-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94858
1970-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44675
1970-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7952
1970-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60242
1970-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37573
1970-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7353
1970-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.55066
1970-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8681
1970-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68457
1970-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7982
1970-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0724
1970-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.66614
1970-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.68738
1970-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7482
1970-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54303
1970-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00586
1970-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66455
1970-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79944
1970-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9184
1970-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82193
1970-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79477
1970-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59454
1970-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5891
1970-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92853
1970-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8888
1970-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14413
1970-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.15067
1970-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46213
1970-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3882
1970-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0189
1970-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5467
1970-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.43152
1970-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8878
1970-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.23914
1970-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.07056
1970-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.29938
1970-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24997
1970-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8169
1970-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.99347
1970-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20477
1970-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.32233
1970-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2663
1970-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3891
1970-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5918
1970-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.29578
1970-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.71576
1970-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.78958
1970-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.4402
1970-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.49768
1970-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.49854
1970-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.61145
1970-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1928
1970-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9593
1970-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1764
1970-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21902
1970-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74658
1970-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03857
