time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1983-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8914
1983-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0557
1983-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10016
1983-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21265
1983-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86725
1983-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1357
1983-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8515
1983-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33517
1983-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41345
1983-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01556
1983-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25507
1983-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03818
1983-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25336
1983-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69366
1983-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81628
1983-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97678
1983-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75116
1983-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31464
1983-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29895
1983-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45624
1983-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3028
1983-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52924
1983-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5901
1983-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97174
1983-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3894
1983-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75
1983-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.31235
1983-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65747
1983-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94647
1983-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.73407
1983-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.98572
1983-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5951
1983-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.95212
1983-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92993
1983-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90295
1983-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85297
1983-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61624
1983-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.97852
1983-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.01996
1983-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.98306
1983-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47565
1983-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9685
1983-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.63074
1983-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.39648
1983-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3416
1983-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7304
1983-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59564
1983-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24002
1983-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12216
1983-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6986
1983-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3178
1983-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27594
1983-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11
1983-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.722
1983-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03314
1983-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.1206
1983-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.96893
1983-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.84106
1983-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.0963
1983-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.86339
1983-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.87025
1983-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.41135
1983-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.95596
1983-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.24536
1983-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1369
1983-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96664
1983-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65488
1983-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10248
1983-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.4023
1983-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.58118
1983-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14462
1983-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51147
1983-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.38672
1983-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.25336
1983-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1507
1983-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96423
1983-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.30753
1983-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3617
1983-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8559
1983-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0515
1983-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42413
1983-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37494
