time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2014-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3876
2014-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.604
2014-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60065
2014-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.18408
2014-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1086
2014-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5396
2014-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.70557
2014-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8698
2014-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64313
2014-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66287
2014-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01974
2014-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8381
2014-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2216
2014-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46796
2014-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59775
2014-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.65814
2014-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95795
2014-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48898
2014-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49933
2014-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16315
2014-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0609
2014-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06854
2014-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2281
2014-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.07745
2014-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.89008
2014-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46674
2014-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91882
2014-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40576
2014-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4867
2014-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0504
2014-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36172
2014-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82443
2014-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61472
2014-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0586
2014-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51593
2014-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03665
2014-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9619
2014-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.36526
2014-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83893
2014-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27466
2014-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08813
2014-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9817
2014-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0031
2014-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3089
2014-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85654
2014-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42072
2014-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.93652
2014-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0575
2014-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83368
2014-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08466
2014-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91782
2014-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.11102
2014-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45245
2014-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25223
2014-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77008
2014-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66885
2014-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37842
2014-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9284
2014-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13263
2014-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58923
2014-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.65314
2014-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.08484
2014-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.44226
2014-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9437
2014-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.38696
2014-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9466
2014-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.39893
2014-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.71088
2014-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.39835
2014-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.40204
2014-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.87692
2014-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.59674
2014-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.55597
2014-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02362
2014-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5865
2014-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.34317
2014-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.736
2014-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9134
2014-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9109
2014-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.39154
2014-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74658
2014-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6173
