time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2075-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11255,2075,40.93259000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64539,39.60688616500004,False,False
2075-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46747,2075,36.17144600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66856,34.39672946000002,False,False
2075-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0382,2075,38.99876000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.228134,37.47255914900009,False,False
2075-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27472,2075,37.62449600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01675,35.86011442500005,False,False
2075-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27557,2075,37.62602600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.6624,35.78289370000007,False,False
2075-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95145,2075,37.04261000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.552345,35.308720607500085,False,False
2075-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53827,2075,36.29888600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.802776,34.36919553600006,False,False
2075-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70184,2075,40.19331200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90704,38.60179304000005,False,False
2075-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22806,2075,41.14050800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33436,39.79439086000009,False,False
2075-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76794,2075,40.312292000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57885,39.07150957500006,False,False
2075-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92975,2075,37.00355000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37979,35.21665256500006,False,False
2075-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1239,2075,35.553020000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73124,33.70185514000003,False,False
2075-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7929,2075,36.75722,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65645,34.988007575,False,False
2075-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70593,2075,33.00067400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69674,31.18558109000009,False,False
2075-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48254,2075,32.59857199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74471,30.60000128499999,False,False
2075-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98648,2075,37.10566399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73489,35.661217114999985,False,False
2075-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18823,2075,41.068814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16502,39.85613267000001,False,False
2075-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96637,2075,37.06946600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1132,35.67909950000001,False,False
2075-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16406,2075,33.82530800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2096,32.15749900000005,False,False
2075-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.22955,2075,33.94319000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05264,32.13658654000008,False,False
2075-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77155,2075,40.31879000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.386505,38.76831236750002,False,False
2075-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91254,2075,45.972572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68791,44.852866485,False,False
2075-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8997,2075,47.74946000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.67584,47.09431524000004,False,False
2075-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.11777,2075,46.341986000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47893,45.564840155000056,False,False
2075-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4994,2075,45.22892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90802,44.35920447,False,False
2075-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7087,2075,42.00566000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.457115,40.68218520250008,False,False
2075-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9327,2075,38.80886000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0267,37.080430450000065,False,False
2075-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98126,2075,38.89626800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10341,37.31501153500008,False,False
2075-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06943,2075,40.85497400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.725914,39.691781679000066,False,False
2075-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2564,2075,42.991520000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79143,41.77219460500002,False,False
2075-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2845,2075,41.24210000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99044,39.86948034000001,False,False
2075-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4546,2075,43.34828000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22319,41.94543896500009,False,False
2075-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28162,2075,46.636916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.519554,45.452471319,False,False
2075-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68048,2075,40.15486400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30861,38.61785953500002,False,False
2075-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9057,2075,36.96026000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.76997,35.01586729500009,False,False
2075-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24554,2075,35.77197200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.739906,33.62645839100005,False,False
2075-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17548,2075,37.44586400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.958668,35.38918589800003,False,False
2075-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95715,2075,53.25287000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58825,52.588837375000075,False,False
2075-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80133,2075,58.37239400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98683,58.02070420500006,False,False
2075-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13324,2075,53.56983200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3716,53.26905620000005,False,False
2075-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70355,2075,41.996390000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33809,40.693154615000054,False,False
2075-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54572,2075,50.71229600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54503,49.77921900500007,False,False
2075-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5261,2075,59.676980000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70658,59.24293363000001,False,False
2075-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07877,2075,53.47178600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26843,52.97568340500008,False,False
2075-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0164,2075,38.95952,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.36098,37.152479029999995,False,False
2075-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.93982,2075,47.82167600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.641624,46.60533796400004,False,False
2075-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7644,2075,54.70592000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70467,54.21127574500008,False,False
2075-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05493,2075,51.62887400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.633934,50.88471514900007,False,False
2075-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96152,2075,47.86073600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78649,46.814255315000054,False,False
2075-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2503,2075,44.78054000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20782,43.56645077,False,False
2075-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.73315,2075,54.649670000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06101,53.97258723500009,False,False
2075-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.94513,2075,64.03123400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49359,63.90389506500006,False,False
2075-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43524,2075,55.91343200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40662,55.331159170000085,False,False
2075-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03024,2075,44.384432000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.270546,43.34001143100003,False,False
2075-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86084,2075,42.27951200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56287,40.99571504500004,False,False
2075-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64972,2075,41.89949600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10041,40.656330435000044,False,False
2075-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26398,2075,44.80516400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74615,43.675456725000046,False,False
2075-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30164,2075,46.67295200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30939,45.53237026500008,False,False
2075-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.46875,2075,45.17375000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.021355,44.186439342500044,False,False
2075-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9771,2075,44.28878000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19809,43.40237411500006,False,False
2075-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87085,2075,44.09753000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71988,43.00232368000008,False,False
2075-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8609,2075,47.67962000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22504,46.798889440000075,False,False
2075-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1848,2075,44.66264000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06376,43.368770360000035,False,False
2075-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84622,2075,44.05319600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09327,42.65904764500007,False,False
2075-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12744,2075,40.959392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.37562,39.08818867,False,False
2075-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64584,2075,43.69251200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.129093,42.16367128550009,False,False
2075-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49847,2075,45.22724600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86836,43.957014760000035,False,False
2075-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84973,2075,45.85951400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.198746,44.74616023100009,False,False
2075-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6151,2075,52.637180000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.984795,51.83418168250002,False,False
2075-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56415,2075,56.14547000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35285,55.47953547500001,False,False
2075-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.80444,2075,65.57799200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.953896,65.72680815600003,False,False
2075-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3338,2075,59.33084000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.84359,59.376206365000044,False,False
2075-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86847,2075,56.693246000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.586395,56.50668858250005,False,False
2075-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.18896,2075,57.27012800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.395355,56.943425242500055,False,False
2075-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82434,2075,47.61381200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.782413,46.29638930550006,False,False
2075-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33972,2075,44.94149600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.608402,43.39236824700005,False,False
2075-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3006,2075,52.07108,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.27203,51.011526705,False,False
2075-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99402,2075,56.919236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06182,56.30865057,False,False
2075-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5822,2075,48.97796000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34941,47.859569135000044,False,False
2075-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.39648,2075,54.04366400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91608,53.16837508000005,False,False
2075-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83136,2075,58.42644800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81166,57.67384441000008,False,False
2075-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7936,2075,61.95848000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0876,61.50646260000009,False,False
2075-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.80377,2075,60.176786000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38232,59.97160982000002,False,False
2075-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0098,2075,65.94764,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.500496,65.916283656,False,False
2075-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3224,2075,68.31032000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18022,68.38957117000008,False,False
2075-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90762,2075,58.563716000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99726,58.19833741000006,False,False
2075-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90482,2075,53.15867599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87392,52.59064692,False,False
2075-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1764,2075,53.64752000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78238,52.93728193000005,False,False
2075-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.03195,2075,58.78751000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.544525,58.37568183750003,False,False
2075-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76227,2075,60.10208600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.004135,59.837287472500044,False,False
2075-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7691,2075,63.714380000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.346695,63.92024633250001,False,False
2075-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.59003,2075,65.19205400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.479294,65.52192010900006,False,False
2075-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1983,2075,62.68694000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.967834,62.71503109900008,False,False
2075-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76196,2075,69.10152800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.479546,69.50937373100001,False,False
2075-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38452,2075,66.62213600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.018364,66.77767435400006,False,False
2075-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.09436,2075,64.29984800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36772,64.11248182000003,False,False
2075-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00674,2075,71.342132,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38881,71.60137563500001,False,False
2075-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9084,2075,65.76512,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.62772,65.21062742,False,False
2075-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.97726,2075,65.88906800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.31764,65.47448594000005,False,False
2075-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85632,2075,62.07137600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.925674,61.621198139000015,False,False
2075-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.47552,2075,59.58593600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32749,59.25592881500009,False,False
2075-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.396,2075,61.24280000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.822044,60.88975803400007,False,False
2075-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.633,2075,61.66940000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91392,61.128347120000015,False,False
2075-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.25198,2075,62.78356400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90493,62.204008055000045,False,False
2075-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.71344,2075,69.01419200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.924248,68.74662142800003,False,False
2075-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57468,2075,68.76442400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34589,69.08177361500006,False,False
2075-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.47797,2075,59.59034600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0649,58.9253884500001,False,False
2075-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90125,2075,60.35225000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.282913,59.49551095550005,False,False
