time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1987-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.35437
1987-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.47577
1987-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87518
1987-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8086
1987-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.50803
1987-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.89362
1987-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61334
1987-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.44168
1987-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.12305
1987-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.53754
1987-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7923
1987-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29242
1987-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03577
1987-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.293
1987-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30627
1987-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87613
1987-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4561
1987-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4939
1987-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5965
1987-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22397
1987-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97144
1987-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39166
1987-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.41492
1987-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75726
1987-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.65283
1987-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03302
1987-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72684
1987-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62106
1987-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64532
1987-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76013
1987-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36523
1987-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1515
1987-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43146
1987-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9751
1987-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.14978
1987-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8967
1987-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16238
1987-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00195
1987-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78638
1987-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39716
1987-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87735
1987-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06555
1987-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03622
1987-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40158
1987-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.59833
1987-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27835
1987-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67242
1987-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78302
1987-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9032
1987-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57288
1987-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5656
1987-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63715
1987-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31952
1987-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9621
1987-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90576
1987-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29636
1987-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95618
1987-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38174
1987-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67844
1987-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5464
1987-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27475
1987-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9364
1987-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.66187
1987-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08374
1987-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41998
1987-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.15192
1987-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.50238
1987-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.94586
1987-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6317
1987-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24225
1987-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.06934
1987-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.76306
1987-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98053
1987-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3236
1987-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67688
1987-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02612
1987-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.55768
1987-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.06836
1987-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.30707
1987-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2406
1987-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.39062
1987-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99036
