time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2005-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.08163
2005-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.82953
2005-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.79132
2005-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.35297
2005-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.91547
2005-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.05038
2005-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.70557
2005-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5744
2005-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.75134
2005-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1045
2005-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98145
2005-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45618
2005-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66333
2005-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.11395
2005-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3529
2005-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42618
2005-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88812
2005-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97046
2005-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.82138
2005-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6801
2005-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3044
2005-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37683
2005-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8004
2005-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41394
2005-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6018
2005-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0117
2005-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95972
2005-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98712
2005-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3757
2005-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4912
2005-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.52536
2005-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.36835
2005-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37042
2005-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56998
2005-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87915
2005-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8471
2005-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3141
2005-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4975
2005-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46695
2005-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.27936
2005-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56793
2005-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44836
2005-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8645
2005-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04346
2005-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17017
2005-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99512
2005-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70877
2005-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93143
2005-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3455
2005-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69492
2005-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5157
2005-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.40973
2005-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.052
2005-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8443
2005-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.284
2005-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0824
2005-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56683
2005-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7066
2005-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86377
2005-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9901
2005-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9124
2005-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3145
2005-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64627
2005-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.77826
2005-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70563
2005-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.98917
2005-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68066
2005-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93835
2005-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0368
2005-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.75262
2005-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41608
2005-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95532
2005-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0321
2005-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.75208
2005-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51025
2005-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8859
2005-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38977
2005-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86108
2005-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85406
2005-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4313
2005-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91928
2005-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1098
