time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1971-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2804
1971-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78052
1971-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1
1971-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91846
1971-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1646
1971-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34113
1971-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46637
1971-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70505
1971-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79474
1971-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32532
1971-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.14163
1971-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81482
1971-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08432
1971-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94403
1971-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44568
1971-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94098
1971-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3802
1971-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64868
1971-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2257
1971-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51483
1971-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30524
1971-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92273
1971-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1874
1971-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88528
1971-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29086
1971-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82465
1971-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07556
1971-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98737
1971-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0276
1971-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34714
1971-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13483
1971-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6986
1971-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88934
1971-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.167
1971-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41946
1971-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44672
1971-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3609
1971-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80005
1971-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92657
1971-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3852
1971-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73993
1971-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54614
1971-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6723
1971-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.39038
1971-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59705
1971-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96777
1971-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71838
1971-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42096
1971-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0869
1971-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20407
1971-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0277
1971-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29022
1971-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72104
1971-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45035
1971-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60312
1971-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93933
1971-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0904
1971-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40912
1971-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.70822
1971-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1488
1971-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.47272
1971-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.59616
1971-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.59857
1971-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0938
1971-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7141
1971-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64706
1971-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.30643
1971-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.74396
1971-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.14886
1971-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8852
1971-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73035
1971-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.43634
1971-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4853
1971-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61597
1971-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1349
1971-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83313
1971-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49225
1971-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01877
1971-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3936
1971-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.22147
1971-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.21912
1971-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1855
