time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1993-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5277
1993-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39917
1993-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.19672
1993-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.31927
1993-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79016
1993-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21393
1993-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9621
1993-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2155
1993-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.96515
1993-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7611
1993-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6999
1993-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72845
1993-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.563
1993-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52692
1993-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14142
1993-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29004
1993-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01202
1993-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3495
1993-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16428
1993-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05872
1993-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98816
1993-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0896
1993-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.65512
1993-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1106
1993-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4427
1993-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59955
1993-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03003
1993-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33334
1993-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11734
1993-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.93793
1993-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82996
1993-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.39734
1993-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3313
1993-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56586
1993-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34894
1993-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14685
1993-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11847
1993-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21283
1993-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70154
1993-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25366
1993-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59753
1993-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59827
1993-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1109
1993-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20193
1993-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79962
1993-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.27747
1993-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55698
1993-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3083
1993-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41382
1993-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57333
1993-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55078
1993-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2079
1993-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2185
1993-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.463
1993-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.58466
1993-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9972
1993-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.78625
1993-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8604
1993-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77728
1993-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1386
1993-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76382
1993-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69427
1993-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63416
1993-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.86945
1993-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.61234
1993-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.11542
1993-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.94855
1993-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18738
1993-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.65173
1993-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64752
1993-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4548
1993-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76724
1993-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06772
1993-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70514
1993-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.81146
1993-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.212
1993-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31525
1993-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72186
1993-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8899
1993-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.85757
1993-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66498
1993-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36688
