time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1957-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.53394
1957-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5069
1957-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.65732
1957-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2191
1957-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.68134
1957-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40344
1957-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5841
1957-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00677
1957-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.43387
1957-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55673
1957-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.80786
1957-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53906
1957-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5397
1957-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4892
1957-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.67447
1957-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.78745
1957-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5587
1957-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24887
1957-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48077
1957-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6269
1957-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9985
1957-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11633
1957-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9782
1957-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16986
1957-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68866
1957-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0625
1957-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05606
1957-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03143
1957-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.75574
1957-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.40607
1957-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22443
1957-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99475
1957-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35864
1957-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0724
1957-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49716
1957-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1499
1957-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15073
1957-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2379
1957-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78476
1957-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83047
1957-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93744
1957-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9021
1957-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.79022
1957-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79477
1957-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43268
1957-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68127
1957-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09912
1957-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82465
1957-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5667
1957-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.11584
1957-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.80643
1957-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63336
1957-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20428
1957-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49295
1957-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2805
1957-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1321
1957-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63593
1957-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.50098
1957-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9095
1957-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.81818
1957-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.57544
1957-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.36023
1957-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.45923
1957-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.78564
1957-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.64563
1957-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.64917
1957-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.5503
1957-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.12225
1957-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8133
1957-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.27478
1957-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.04572
1957-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.31146
1957-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.3457
1957-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.988
1957-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.23987
1957-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6012
1957-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.63596
1957-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.41336
1957-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7871
1957-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23636
1957-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.42096
1957-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0653
