time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1980-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41327
1980-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9799
1980-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3046
1980-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6216
1980-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20844
1980-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24713
1980-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88562
1980-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32117
1980-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11902
1980-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.14255
1980-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.65927
1980-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74664
1980-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3412
1980-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.09113
1980-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36188
1980-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.28497
1980-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3396
1980-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15826
1980-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80038
1980-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27942
1980-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23618
1980-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52536
1980-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.67862
1980-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86203
1980-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37405
1980-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63666
1980-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.76764
1980-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54907
1980-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40222
1980-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2024
1980-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54968
1980-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35114
1980-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73593
1980-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74554
1980-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03604
1980-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8883
1980-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37463
1980-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05786
1980-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.99084
1980-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25092
1980-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56384
1980-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3396
1980-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86487
1980-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4643
1980-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9079
1980-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3722
1980-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6086
1980-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.08185
1980-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.84875
1980-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20053
1980-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3819
1980-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73566
1980-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19305
1980-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2669
1980-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7552
1980-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15082
1980-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.66553
1980-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45908
1980-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.54547
1980-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6839
1980-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84283
1980-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.72678
1980-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0531
1980-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9956
1980-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.34296
1980-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2612
1980-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.16776
1980-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.49945
1980-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23602
1980-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01263
1980-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2698
1980-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.5971
1980-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.72067
1980-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.31805
1980-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.99854
1980-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.25714
1980-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.90527
1980-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6731
1980-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90805
1980-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6092
1980-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74652
1980-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.79993
