time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1999-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.98444
1999-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1346
1999-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59344
1999-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98846
1999-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62708
1999-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71484
1999-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.73892
1999-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7888
1999-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2948
1999-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40152
1999-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41772
1999-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90332
1999-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7024
1999-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93073
1999-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.52023
1999-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59283
1999-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77957
1999-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81293
1999-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.252
1999-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0395
1999-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56076
1999-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06982
1999-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58963
1999-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.49506
1999-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23126
1999-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67834
1999-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.78122
1999-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.751
1999-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.57178
1999-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60403
1999-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.22586
1999-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21198
1999-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66272
1999-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5683
1999-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.09552
1999-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66077
1999-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9693
1999-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3858
1999-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5293
1999-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58282
1999-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49078
1999-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06372
1999-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0866
1999-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86414
1999-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.35486
1999-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77545
1999-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08792
1999-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6695
1999-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.312
1999-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5594
1999-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5795
1999-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.98413
1999-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.97098
1999-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16095
1999-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97256
1999-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.27478
1999-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5203
1999-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02747
1999-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2508
1999-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68478
1999-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17493
1999-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75446
1999-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36984
1999-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18732
1999-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5146
1999-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79926
1999-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93372
1999-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.555
1999-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6234
1999-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.47943
1999-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1383
1999-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1787
1999-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.44165
1999-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.77252
1999-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38107
1999-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07037
1999-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7956
1999-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.59198
1999-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69202
1999-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12695
1999-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33035
1999-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14093
