time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1986-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.57275
1986-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.23505
1986-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77875
1986-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55963
1986-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2348
1986-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37463
1986-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62634
1986-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20013
1986-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1492
1986-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3984
1986-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88596
1986-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20953
1986-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52362
1986-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7093
1986-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.58636
1986-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8722
1986-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64343
1986-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0298
1986-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3084
1986-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45172
1986-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97644
1986-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84924
1986-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82227
1986-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49475
1986-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2929
1986-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23666
1986-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87476
1986-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2068
1986-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71527
1986-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44537
1986-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42075
1986-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4522
1986-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.47473
1986-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.54272
1986-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98895
1986-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51056
1986-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.59042
1986-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26053
1986-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7474
1986-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80392
1986-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9656
1986-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68634
1986-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83008
1986-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.84747
1986-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7902
1986-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61685
1986-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6969
1986-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7077
1986-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22968
1986-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12088
1986-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71213
1986-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01904
1986-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7492
1986-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54254
1986-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63385
1986-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42712
1986-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6208
1986-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96762
1986-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28647
1986-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95648
1986-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98032
1986-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20367
1986-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0794
1986-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.44302
1986-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2257
1986-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.97485
1986-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82797
1986-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30347
1986-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09857
1986-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.86267
1986-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9515
1986-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.44916
1986-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.68802
1986-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6184
1986-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.50098
1986-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.02747
1986-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3842
1986-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05762
1986-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.53986
1986-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.77255
1986-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.4653
1986-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.52112
