time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1992-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.74402
1992-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.40186
1992-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15515
1992-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51312
1992-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.67487
1992-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63354
1992-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85376
1992-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0456
1992-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5244
1992-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.32492
1992-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46173
1992-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16388
1992-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74365
1992-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3051
1992-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4813
1992-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22247
1992-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.896
1992-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82776
1992-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8946
1992-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88834
1992-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96072
1992-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18182
1992-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05978
1992-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36005
1992-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2306
1992-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29456
1992-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76392
1992-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.78192
1992-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.286
1992-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.22192
1992-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82602
1992-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4841
1992-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41382
1992-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9953
1992-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41315
1992-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4631
1992-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.09094
1992-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39615
1992-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86633
1992-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.06824
1992-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82172
1992-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6502
1992-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0062
1992-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7119
1992-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62448
1992-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95816
1992-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33038
1992-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.09302
1992-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52798
1992-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25925
1992-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28668
1992-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9376
1992-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6378
1992-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6438
1992-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8136
1992-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.586
1992-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5456
1992-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9223
1992-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5382
1992-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2158
1992-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9309
1992-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94672
1992-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.72873
1992-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.37885
1992-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44452
1992-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99652
1992-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26532
1992-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2224
1992-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.58633
1992-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58475
1992-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1353
1992-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4015
1992-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72894
1992-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6059
1992-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.66467
1992-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1455
1992-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.37604
1992-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.07898
1992-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56277
1992-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6662
1992-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.08054
1992-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.17487
