time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1978-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8664
1978-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75693
1978-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.55023
1978-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.58917
1978-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.42596
1978-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84363
1978-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.44623
1978-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86694
1978-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63464
1978-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.557
1978-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46722
1978-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79767
1978-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97528
1978-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8686
1978-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5682
1978-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.07092
1978-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66425
1978-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98035
1978-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87946
1978-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.85602
1978-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45
1978-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59827
1978-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2332
1978-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32965
1978-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19476
1978-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.01123
1978-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05362
1978-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8084
1978-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42773
1978-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82556
1978-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05786
1978-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07062
1978-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71582
1978-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17102
1978-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69077
1978-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2091
1978-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48636
1978-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2674
1978-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59567
1978-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6856
1978-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32648
1978-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.53467
1978-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.70694
1978-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41376
1978-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31152
1978-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77185
1978-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99445
1978-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75635
1978-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1973
1978-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.52753
1978-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.00366
1978-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.865
1978-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4806
1978-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0387
1978-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87683
1978-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76166
1978-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19717
1978-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49182
1978-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.701
1978-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93704
1978-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74677
1978-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10327
1978-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.00058
1978-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.74176
1978-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.35876
1978-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.45728
1978-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0943
1978-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67578
1978-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.47806
1978-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57758
1978-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8455
1978-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74463
1978-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53333
1978-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.13544
1978-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57928
1978-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41144
1978-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.92743
1978-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.13522
1978-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.13068
1978-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.08978
1978-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.78152
1978-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.71167
