time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1995-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.01184
1995-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.00064
1995-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0684
1995-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7482
1995-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4927
1995-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5902
1995-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81934
1995-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55307
1995-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28308
1995-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56573
1995-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01178
1995-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.88602
1995-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.58487
1995-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08044
1995-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35855
1995-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.92407
1995-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43582
1995-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.31342
1995-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8923
1995-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70193
1995-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.26257
1995-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.64227
1995-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.81787
1995-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04584
1995-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87704
1995-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.27576
1995-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1814
1995-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7696
1995-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40485
1995-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4455
1995-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71136
1995-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9583
1995-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12634
1995-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25208
1995-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27655
1995-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3011
1995-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60144
1995-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93036
1995-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94806
1995-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78796
1995-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21313
1995-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20587
1995-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08337
1995-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17407
1995-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96698
1995-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77454
1995-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68756
1995-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37683
1995-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.05325
1995-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.80695
1995-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95724
1995-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0648
1995-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10187
1995-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82703
1995-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73682
1995-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.28412
1995-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.48877
1995-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69925
1995-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32892
1995-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.85175
1995-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.6106
1995-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.05
1995-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48297
1995-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6196
1995-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.38745
1995-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67404
1995-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7435
1995-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.99304
1995-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.73907
1995-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.11203
1995-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.162
1995-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.70215
1995-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17255
1995-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4331
1995-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.58453
1995-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41235
1995-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1699
1995-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68677
1995-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5886
1995-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4223
1995-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.67258
1995-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.65002
