time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2013-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.44434
2013-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9687
2013-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.94684
2013-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.54883
2013-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33636
2013-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28476
2013-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45386
2013-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62457
2013-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85895
2013-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13593
2013-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.36987
2013-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52682
2013-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.25348
2013-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17188
2013-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3111
2013-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59183
2013-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.53156
2013-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60138
2013-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84137
2013-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94922
2013-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6125
2013-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.65335
2013-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.26028
2013-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8094
2013-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9601
2013-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.90015
2013-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95392
2013-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8949
2013-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57678
2013-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81073
2013-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7881
2013-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6427
2013-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9228
2013-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75543
2013-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30063
2013-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35315
2013-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42758
2013-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6105
2013-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06842
2013-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16336
2013-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.13626
2013-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.89954
2013-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5368
2013-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6921
2013-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66586
2013-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1908
2013-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29822
2013-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0927
2013-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2779
2013-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45288
2013-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1128
2013-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3774
2013-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38663
2013-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.26138
2013-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11847
2013-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.86926
2013-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64923
2013-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82935
2013-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39526
2013-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.48267
2013-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56354
2013-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3057
2013-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49536
2013-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7579
2013-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1842
2013-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4053
2013-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.48834
2013-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3755
2013-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3246
2013-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64868
2013-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.97638
2013-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.93945
2013-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0625
2013-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.89972
2013-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.64307
2013-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8388
2013-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16614
2013-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78882
2013-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3762
2013-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54895
2013-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51685
2013-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37463
