time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1970-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.12396
1970-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1417
1970-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.972
1970-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72333
1970-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33997
1970-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.53748
1970-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99878
1970-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7937
1970-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10443
1970-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.45148
1970-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20087
1970-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8878
1970-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.20477
1970-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30432
1970-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44412
1970-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78748
1970-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39313
1970-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.80283
1970-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74075
1970-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61902
1970-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03534
1970-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56067
1970-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7229
1970-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61328
1970-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0617
1970-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32452
1970-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63477
1970-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51263
1970-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23828
1970-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.56018
1970-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92313
1970-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6399
1970-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19946
1970-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.482
1970-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.36783
1970-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.14093
1970-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02368
1970-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54242
1970-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83362
1970-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9078
1970-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9937
1970-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01486
1970-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.90955
1970-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37106
1970-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16943
1970-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08337
1970-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63904
1970-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9268
1970-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5679
1970-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2319
1970-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2943
1970-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.468
1970-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67975
1970-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25238
1970-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55704
1970-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9553
1970-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.28705
1970-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.53033
1970-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.05988
1970-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60443
1970-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.91656
1970-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07034
1970-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52295
1970-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6815
1970-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75568
1970-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6562
1970-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.422
1970-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7561
1970-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8106
1970-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23517
1970-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91574
1970-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.32806
1970-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.54523
1970-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2948
1970-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1324
1970-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.6319
1970-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.59766
1970-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.49942
1970-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3732
1970-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.89142
1970-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0277
1970-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00815
