time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1955-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4774
1955-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43716
1955-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.50192
1955-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4248
1955-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07016
1955-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0912
1955-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.91064
1955-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77942
1955-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85907
1955-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69083
1955-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27203
1955-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9297
1955-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05887
1955-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05792
1955-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1594
1955-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09937
1955-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72095
1955-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72498
1955-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4696
1955-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2397
1955-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.80225
1955-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8515
1955-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.02917
1955-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.48462
1955-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6452
1955-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24847
1955-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20667
1955-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.41016
1955-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93695
1955-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29645
1955-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5874
1955-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7818
1955-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47763
1955-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4666
1955-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74478
1955-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10797
1955-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5226
1955-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84253
1955-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68286
1955-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07428
1955-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3926
1955-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67346
1955-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.304
1955-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51917
1955-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.79828
1955-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36896
1955-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82465
1955-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5988
1955-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4986
1955-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17102
1955-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1941
1955-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13177
1955-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9757
1955-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.98215
1955-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.07062
1955-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0994
1955-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16364
1955-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87225
1955-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9963
1955-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.49658
1955-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.4805
1955-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9641
1955-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.72052
1955-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61554
1955-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53046
1955-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.87198
1955-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.14102
1955-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.67865
1955-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.161
1955-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.72818
1955-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0334
1955-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0711
1955-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34467
1955-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99347
1955-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3911
1955-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63495
1955-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.27155
1955-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.23248
1955-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.13837
1955-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.92145
1955-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94757
1955-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.93927
