time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1982-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3733
1982-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18536
1982-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04944
1982-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2592
1982-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67365
1982-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20105
1982-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1186
1982-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52853
1982-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.65527
1982-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14087
1982-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.66602
1982-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14337
1982-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9442
1982-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47653
1982-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59558
1982-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.82312
1982-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.17566
1982-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.933
1982-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4189
1982-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4303
1982-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45108
1982-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3014
1982-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.705
1982-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30774
1982-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.13092
1982-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.89072
1982-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28937
1982-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.94748
1982-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90527
1982-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5011
1982-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3225
1982-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20956
1982-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2618
1982-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01605
1982-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14575
1982-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27466
1982-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.306
1982-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83356
1982-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36694
1982-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34845
1982-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54413
1982-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49988
1982-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4107
1982-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90378
1982-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.70853
1982-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9353
1982-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56915
1982-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.97357
1982-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14276
1982-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94745
1982-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56885
1982-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.23688
1982-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40698
1982-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89905
1982-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44968
1982-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.84637
1982-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.76215
1982-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2188
1982-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1859
1982-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63153
1982-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42358
1982-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8493
1982-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62518
1982-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.33124
1982-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32626
1982-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50818
1982-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.45422
1982-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.93146
1982-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.25687
1982-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.91104
1982-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.4361
1982-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8543
1982-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08887
1982-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93402
1982-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6975
1982-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39673
1982-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37305
1982-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1455
1982-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.56024
1982-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1253
1982-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.8079
1982-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.69766
