time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2001-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25336
2001-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.11908
2001-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12006
2001-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18796
2001-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81744
2001-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81567
2001-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0459
2001-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8661
2001-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24573
2001-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2115
2001-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51468
2001-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42072
2001-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.71924
2001-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64117
2001-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28937
2001-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09012
2001-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7028
2001-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7059
2001-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5893
2001-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32172
2001-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2196
2001-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5476
2001-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2849
2001-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68927
2001-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64148
2001-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4889
2001-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45514
2001-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.099
2001-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.188
2001-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15048
2001-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.45477
2001-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1599
2001-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3216
2001-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7804
2001-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1181
2001-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2511
2001-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14062
2001-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53168
2001-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3719
2001-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8756
2001-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62317
2001-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6764
2001-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24127
2001-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11868
2001-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50537
2001-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42938
2001-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83862
2001-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98126
2001-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8449
2001-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14465
2001-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79785
2001-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90942
2001-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7503
2001-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08417
2001-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.90326
2001-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7746
2001-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43982
2001-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53253
2001-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.14532
2001-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77094
2001-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81473
2001-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16913
2001-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03134
2001-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.43768
2001-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.53226
2001-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6927
2001-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01285
2001-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7303
2001-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.48645
2001-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3866
2001-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21652
2001-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45575
2001-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9535
2001-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29315
2001-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49042
2001-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88977
2001-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73022
2001-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21802
2001-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3863
2001-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4538
2001-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9109
2001-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63165
