time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1985-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46588
1985-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7649
1985-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0655
1985-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.13962
1985-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.31366
1985-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.11237
1985-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5946
1985-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4596
1985-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9763
1985-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21234
1985-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92416
1985-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48932
1985-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.02078
1985-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99902
1985-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08182
1985-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86426
1985-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73932
1985-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.12787
1985-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23062
1985-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11798
1985-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80795
1985-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46136
1985-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39697
1985-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.29947
1985-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67252
1985-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28986
1985-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25146
1985-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9499
1985-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40173
1985-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43256
1985-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5456
1985-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53897
1985-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.204
1985-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.473
1985-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60272
1985-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87448
1985-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69104
1985-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9041
1985-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0865
1985-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.24893
1985-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.28397
1985-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.08377
1985-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.19916
1985-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28253
1985-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4739
1985-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83185
1985-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1422
1985-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78882
1985-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00687
1985-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79135
1985-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.57483
1985-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49573
1985-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48434
1985-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42984
1985-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63684
1985-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72632
1985-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.94476
1985-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.85114
1985-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48438
1985-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2528
1985-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6166
1985-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13928
1985-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48117
1985-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11755
1985-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22498
1985-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.43323
1985-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7606
1985-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1291
1985-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.11166
1985-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.76953
1985-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29364
1985-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.97864
1985-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9112
1985-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4109
1985-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.16705
1985-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5163
1985-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.8543
1985-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.19794
1985-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.75897
1985-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.53662
1985-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.64206
1985-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.1789
