time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2008-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7837
2008-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.70865
2008-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85425
2008-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65613
2008-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29248
2008-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12503
2008-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54758
2008-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7212
2008-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11395
2008-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81055
2008-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06522
2008-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5395
2008-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80145
2008-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51086
2008-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78323
2008-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0395
2008-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0998
2008-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8042
2008-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.243
2008-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.51486
2008-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2652
2008-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.97327
2008-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.52423
2008-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.35287
2008-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.23407
2008-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.08194
2008-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83234
2008-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80347
2008-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6712
2008-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.17746
2008-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24463
2008-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18726
2008-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.346
2008-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.156
2008-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6027
2008-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28574
2008-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41882
2008-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.91852
2008-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.79813
2008-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55713
2008-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97983
2008-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60327
2008-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63092
2008-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59305
2008-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2807
2008-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64124
2008-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.30005
2008-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.92123
2008-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83246
2008-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93372
2008-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1595
2008-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34167
2008-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3247
2008-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31683
2008-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58594
2008-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.43716
2008-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16992
2008-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86584
2008-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57635
2008-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.07123
2008-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0429
2008-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1508
2008-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0888
2008-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.303
2008-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52454
2008-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66022
2008-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9547
2008-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95847
2008-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54456
2008-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16345
2008-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57776
2008-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22375
2008-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5691
2008-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.786
2008-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5675
2008-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61823
2008-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24796
2008-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84378
2008-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69995
2008-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2924
2008-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56842
2008-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26923
2008-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74133
