time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2011-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.18726
2011-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7176
2011-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.72415
2011-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75653
2011-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.08502
2011-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1548
2011-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.20154
2011-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11945
2011-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1602
2011-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.83725
2011-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.21756
2011-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.89044
2011-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.24942
2011-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52527
2011-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44464
2011-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2713
2011-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46304
2011-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9995
2011-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12277
2011-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11713
2011-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90997
2011-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78815
2011-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.42377
2011-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.43066
2011-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4356
2011-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72458
2011-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06934
2011-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33795
2011-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7215
2011-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97302
2011-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.44638
2011-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.93732
2011-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.13126
2011-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60162
2011-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98468
2011-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1585
2011-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60196
2011-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30554
2011-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02338
2011-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9973
2011-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3708
2011-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89862
2011-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20038
2011-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4853
2011-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14642
2011-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6972
2011-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5794
2011-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96048
2011-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.28125
2011-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22034
2011-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20856
2011-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29645
2011-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90326
2011-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66098
2011-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1515
2011-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.391
2011-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3318
2011-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6074
2011-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.77234
2011-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5169
2011-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.305
2011-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57874
2011-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8216
2011-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18985
2011-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38208
2011-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.83853
2011-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11877
2011-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62732
2011-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98822
2011-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49902
2011-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71487
2011-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4507
2011-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7548
2011-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88272
2011-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54797
2011-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.90765
2011-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0767
2011-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.41525
2011-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41913
2011-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3882
2011-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4092
2011-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16443
