time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1960-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80768
1960-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.20126
1960-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5952
1960-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30493
1960-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8081
1960-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07126
1960-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47797
1960-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9433
1960-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15292
1960-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09897
1960-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8946
1960-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43976
1960-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78284
1960-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.50906
1960-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02246
1960-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90335
1960-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70935
1960-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5417
1960-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.44934
1960-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.84778
1960-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42413
1960-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5349
1960-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9978
1960-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03864
1960-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07513
1960-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99945
1960-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2072
1960-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2465
1960-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83185
1960-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6681
1960-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52313
1960-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52502
1960-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9961
1960-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18713
1960-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57486
1960-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70062
1960-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00897
1960-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.46375
1960-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74213
1960-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01874
1960-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16864
1960-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8595
1960-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50946
1960-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39038
1960-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52954
1960-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.68933
1960-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.13123
1960-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6481
1960-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7142
1960-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3181
1960-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5277
1960-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56268
1960-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3576
1960-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03622
1960-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93695
1960-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.76624
1960-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16858
1960-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.065
1960-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.85596
1960-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.78152
1960-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.09546
1960-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0158
1960-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.2942
1960-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.82077
1960-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12714
1960-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6654
1960-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8722
1960-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3874
1960-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.39886
1960-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63702
1960-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77008
1960-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67935
1960-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47018
1960-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1146
1960-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5492
1960-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9756
1960-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.44138
1960-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.11072
1960-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.47736
1960-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.42352
1960-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.60144
1960-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93774
